candles read:
from: 2020-Aug-11 06:00:00
to: 2023-Apr-11 15:55:00
difference: 973d 09:55:00.000000
count: 1400292
duration: 1.519616
began: 2023-Apr-20 10:04:27
it: 0, temperature: 94, curr value: -72.7006, best value: 114.883
it: 857, temperature: 12.1218, curr value: 146.629, best value: 202.487
it: 858, temperature: 12.12, curr value: 148.757, best value: 202.487
it: 859, temperature: 12.1182, curr value: 145.411, best value: 202.487
it: 860, temperature: 12.1164, curr value: 151.68, best value: 202.487
it: 861, temperature: 12.1146, curr value: 151.531, best value: 202.487
it: 862, temperature: 12.1128, curr value: 154.426, best value: 202.487
it: 863, temperature: 12.1109, curr value: 164.175, best value: 202.487
it: 864, temperature: 12.1091, curr value: 144.024, best value: 202.487
it: 865, temperature: 12.1073, curr value: 146.197, best value: 202.487
it: 866, temperature: 12.1055, curr value: 139.491, best value: 202.487
it: 867, temperature: 12.1037, curr value: 156.376, best value: 202.487
it: 868, temperature: 12.102, curr value: 151.492, best value: 202.487
it: 869, temperature: 12.1002, curr value: 151.492, best value: 202.487
it: 870, temperature: 12.0984, curr value: 170.277, best value: 202.487
it: 871, temperature: 12.0966, curr value: 170.277, best value: 202.487
it: 872, temperature: 12.0948, curr value: 164.002, best value: 202.487
it: 873, temperature: 12.093, curr value: 164.79, best value: 202.487
it: 874, temperature: 12.0912, curr value: 166.491, best value: 202.487
it: 875, temperature: 12.0895, curr value: 166.521, best value: 202.487
it: 876, temperature: 12.0877, curr value: 166.521, best value: 202.487
it: 877, temperature: 12.0859, curr value: 171.358, best value: 202.487
it: 878, temperature: 12.0841, curr value: 166.521, best value: 202.487
it: 879, temperature: 12.0824, curr value: 167.65, best value: 202.487
it: 880, temperature: 12.0806, curr value: 164.76, best value: 202.487
it: 881, temperature: 12.0789, curr value: 159.114, best value: 202.487
it: 882, temperature: 12.0771, curr value: 155.739, best value: 202.487
it: 883, temperature: 12.0753, curr value: 160.764, best value: 202.487
it: 884, temperature: 12.0736, curr value: 161.366, best value: 202.487
it: 885, temperature: 12.0718, curr value: 161.366, best value: 202.487
it: 886, temperature: 12.0701, curr value: 154.166, best value: 202.487
it: 887, temperature: 12.0683, curr value: 154.166, best value: 202.487
it: 888, temperature: 12.0666, curr value: 154.166, best value: 202.487
it: 889, temperature: 12.0649, curr value: 162.896, best value: 202.487
it: 890, temperature: 12.0631, curr value: 169.683, best value: 202.487
it: 891, temperature: 12.0614, curr value: 174.37, best value: 202.487
it: 892, temperature: 12.0597, curr value: 159.174, best value: 202.487
it: 893, temperature: 12.0579, curr value: 183.774, best value: 202.487
it: 894, temperature: 12.0562, curr value: 183.774, best value: 202.487
it: 895, temperature: 12.0545, curr value: 183.774, best value: 202.487
it: 896, temperature: 12.0527, curr value: 186.347, best value: 202.487
it: 897, temperature: 12.051, curr value: 191.168, best value: 202.487
it: 898, temperature: 12.0493, curr value: 188.471, best value: 202.487
it: 899, temperature: 12.0476, curr value: 188.471, best value: 202.487
it: 900, temperature: 12.0459, curr value: 188.471, best value: 202.487
it: 901, temperature: 12.0442, curr value: 188.471, best value: 202.487
it: 902, temperature: 12.0424, curr value: 191.168, best value: 202.487
it: 903, temperature: 12.0407, curr value: 191.168, best value: 202.487
it: 904, temperature: 12.039, curr value: 188.471, best value: 202.487
it: 905, temperature: 12.0373, curr value: 190.69, best value: 202.487
it: 906, temperature: 12.0356, curr value: 200.657, best value: 202.487
it: 907, temperature: 12.0339, curr value: 200.657, best value: 202.487
it: 908, temperature: 12.0322, curr value: 200.657, best value: 202.487
it: 909, temperature: 12.0305, curr value: 200.657, best value: 202.487
it: 910, temperature: 12.0289, curr value: 200.657, best value: 202.487
it: 911, temperature: 12.0272, curr value: 182.425, best value: 202.487
it: 912, temperature: 12.0255, curr value: 182.425, best value: 202.487
it: 913, temperature: 12.0238, curr value: 182.425, best value: 202.487
it: 914, temperature: 12.0221, curr value: 182.425, best value: 202.487
it: 915, temperature: 12.0204, curr value: 163.096, best value: 202.487
it: 916, temperature: 12.0188, curr value: 177.806, best value: 202.487
it: 917, temperature: 12.0171, curr value: 177.806, best value: 202.487
it: 918, temperature: 12.0154, curr value: 194.011, best value: 202.487
it: 919, temperature: 12.0137, curr value: 188.59, best value: 202.487
it: 920, temperature: 12.0121, curr value: 188.59, best value: 202.487
it: 921, temperature: 12.0104, curr value: 188.59, best value: 202.487
it: 922, temperature: 12.0087, curr value: 188.59, best value: 202.487
it: 923, temperature: 12.0071, curr value: 188.59, best value: 202.487
it: 924, temperature: 12.0054, curr value: 162.534, best value: 202.487
it: 925, temperature: 12.0038, curr value: 162.534, best value: 202.487
it: 926, temperature: 12.0021, curr value: 157.463, best value: 202.487
it: 927, temperature: 12.0005, curr value: 188.59, best value: 202.487
it: 928, temperature: 11.9988, curr value: 200.968, best value: 202.487
ended: 2023-Apr-20 10:05:54
duration: 1:26.857604
