candles read:
from: 2019-Feb-28 04:00:00
to: 2023-Apr-11 16:27:00
difference: 1503d 12:27:00.000000
count: 2160979
duration: 2.194888
began: 2023-Apr-20 10:11:27
it: 0, temperature: 94, curr value: -36.821, best value: 136.169
it: 850, temperature: 12.1347, curr value: 251.135, best value: 268.348
it: 851, temperature: 12.1328, curr value: 243.569, best value: 268.348
it: 852, temperature: 12.131, curr value: 217.388, best value: 268.348
it: 853, temperature: 12.1291, curr value: 214.916, best value: 268.348
it: 854, temperature: 12.1273, curr value: 214.916, best value: 268.348
it: 855, temperature: 12.1255, curr value: 214.916, best value: 268.348
it: 856, temperature: 12.1237, curr value: 221.181, best value: 268.348
it: 857, temperature: 12.1218, curr value: 208.105, best value: 268.348
it: 858, temperature: 12.12, curr value: 199.677, best value: 268.348
it: 859, temperature: 12.1182, curr value: 199.677, best value: 268.348
it: 860, temperature: 12.1164, curr value: 212.316, best value: 268.348
it: 861, temperature: 12.1146, curr value: 212.316, best value: 268.348
it: 862, temperature: 12.1128, curr value: 243.911, best value: 268.348
it: 863, temperature: 12.1109, curr value: 254.823, best value: 268.348
it: 864, temperature: 12.1091, curr value: 263.29, best value: 268.348
it: 865, temperature: 12.1073, curr value: 255.402, best value: 268.348
it: 866, temperature: 12.1055, curr value: 255.402, best value: 268.348
it: 867, temperature: 12.1037, curr value: 249.294, best value: 268.348
it: 868, temperature: 12.102, curr value: 249.294, best value: 268.348
it: 869, temperature: 12.1002, curr value: 245.679, best value: 268.348
it: 870, temperature: 12.0984, curr value: 245.679, best value: 268.348
it: 871, temperature: 12.0966, curr value: 245.679, best value: 268.348
it: 872, temperature: 12.0948, curr value: 249.294, best value: 268.348
it: 873, temperature: 12.093, curr value: 254.823, best value: 268.348
it: 874, temperature: 12.0912, curr value: 237.285, best value: 268.348
it: 875, temperature: 12.0895, curr value: 235.128, best value: 268.348
it: 876, temperature: 12.0877, curr value: 243.911, best value: 268.348
it: 877, temperature: 12.0859, curr value: 240.478, best value: 268.348
it: 878, temperature: 12.0841, curr value: 225.063, best value: 268.348
it: 879, temperature: 12.0824, curr value: 237.292, best value: 268.348
it: 880, temperature: 12.0806, curr value: 237.292, best value: 268.348
it: 881, temperature: 12.0789, curr value: 262.911, best value: 268.348
it: 882, temperature: 12.0771, curr value: 262.911, best value: 268.348
it: 883, temperature: 12.0753, curr value: 263.29, best value: 268.348
it: 884, temperature: 12.0736, curr value: 253.241, best value: 268.348
it: 885, temperature: 12.0718, curr value: 234.901, best value: 268.348
it: 886, temperature: 12.0701, curr value: 236.052, best value: 268.348
it: 887, temperature: 12.0683, curr value: 236.052, best value: 268.348
it: 888, temperature: 12.0666, curr value: 236.052, best value: 268.348
it: 889, temperature: 12.0649, curr value: 236.052, best value: 268.348
it: 890, temperature: 12.0631, curr value: 236.052, best value: 268.348
it: 891, temperature: 12.0614, curr value: 236.052, best value: 268.348
it: 892, temperature: 12.0597, curr value: 236.052, best value: 268.348
it: 893, temperature: 12.0579, curr value: 236.052, best value: 268.348
it: 894, temperature: 12.0562, curr value: 236.052, best value: 268.348
it: 895, temperature: 12.0545, curr value: 236.052, best value: 268.348
it: 896, temperature: 12.0527, curr value: 236.052, best value: 268.348
it: 897, temperature: 12.051, curr value: 236.052, best value: 268.348
it: 898, temperature: 12.0493, curr value: 236.052, best value: 268.348
it: 899, temperature: 12.0476, curr value: 236.052, best value: 268.348
it: 900, temperature: 12.0459, curr value: 236.052, best value: 268.348
it: 901, temperature: 12.0442, curr value: 236.052, best value: 268.348
it: 902, temperature: 12.0424, curr value: 236.052, best value: 268.348
it: 903, temperature: 12.0407, curr value: 236.052, best value: 268.348
it: 904, temperature: 12.039, curr value: 236.052, best value: 268.348
it: 905, temperature: 12.0373, curr value: 236.052, best value: 268.348
it: 906, temperature: 12.0356, curr value: 236.052, best value: 268.348
it: 907, temperature: 12.0339, curr value: 234.335, best value: 268.348
it: 908, temperature: 12.0322, curr value: 230.024, best value: 268.348
it: 909, temperature: 12.0305, curr value: 230.024, best value: 268.348
it: 910, temperature: 12.0289, curr value: 198.846, best value: 268.348
it: 911, temperature: 12.0272, curr value: 230.024, best value: 268.348
it: 912, temperature: 12.0255, curr value: 230.024, best value: 268.348
it: 913, temperature: 12.0238, curr value: 236.052, best value: 268.348
it: 914, temperature: 12.0221, curr value: 236.052, best value: 268.348
it: 915, temperature: 12.0204, curr value: 236.052, best value: 268.348
it: 916, temperature: 12.0188, curr value: 236.052, best value: 268.348
it: 917, temperature: 12.0171, curr value: 236.052, best value: 268.348
it: 918, temperature: 12.0154, curr value: 230.271, best value: 268.348
it: 919, temperature: 12.0137, curr value: 230.271, best value: 268.348
it: 920, temperature: 12.0121, curr value: 226.66, best value: 268.348
it: 921, temperature: 12.0104, curr value: 232.761, best value: 268.348
it: 922, temperature: 12.0087, curr value: 232.761, best value: 268.348
it: 923, temperature: 12.0071, curr value: 228.084, best value: 268.348
it: 924, temperature: 12.0054, curr value: 232.761, best value: 268.348
it: 925, temperature: 12.0038, curr value: 211.642, best value: 268.348
it: 926, temperature: 12.0021, curr value: 230.242, best value: 268.348
it: 927, temperature: 12.0005, curr value: 242.152, best value: 268.348
it: 928, temperature: 11.9988, curr value: 247.004, best value: 268.348
ended: 2023-Apr-20 10:13:41
duration: 2:13.839481
