candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 2.430015
began: 2023-Apr-20 08:09:05
it: 838, temperature: 12.9329, curr value: 49.3021, best value: 138.123
it: 839, temperature: 12.9309, curr value: 60.8902, best value: 138.123
it: 840, temperature: 12.9289, curr value: 86.7029, best value: 138.123
it: 841, temperature: 12.9269, curr value: 92.0987, best value: 138.123
it: 842, temperature: 12.925, curr value: 91.7849, best value: 138.123
it: 843, temperature: 12.923, curr value: 91.7849, best value: 138.123
it: 844, temperature: 12.921, curr value: 86.8271, best value: 138.123
it: 845, temperature: 12.919, curr value: 109.727, best value: 138.123
it: 846, temperature: 12.9171, curr value: 118.485, best value: 138.123
it: 847, temperature: 12.9151, curr value: 99.6206, best value: 138.123
it: 848, temperature: 12.9131, curr value: 99.6206, best value: 138.123
it: 849, temperature: 12.9112, curr value: 93.2748, best value: 138.123
it: 850, temperature: 12.9092, curr value: 106.906, best value: 138.123
it: 851, temperature: 12.9072, curr value: 101.67, best value: 138.123
it: 852, temperature: 12.9053, curr value: 52.4209, best value: 138.123
it: 853, temperature: 12.9033, curr value: 116.125, best value: 138.123
it: 854, temperature: 12.9014, curr value: 123.999, best value: 138.123
it: 855, temperature: 12.8994, curr value: 123.999, best value: 138.123
it: 856, temperature: 12.8975, curr value: 123.999, best value: 138.123
it: 857, temperature: 12.8956, curr value: 123.999, best value: 138.123
it: 858, temperature: 12.8936, curr value: 130.795, best value: 138.123
it: 859, temperature: 12.8917, curr value: 130.795, best value: 138.123
it: 860, temperature: 12.8898, curr value: 130.795, best value: 138.123
it: 861, temperature: 12.8878, curr value: 138.123, best value: 138.123
it: 862, temperature: 12.8859, curr value: 138.123, best value: 138.123
it: 863, temperature: 12.884, curr value: 113.445, best value: 138.123
it: 864, temperature: 12.8821, curr value: 113.445, best value: 138.123
it: 865, temperature: 12.8801, curr value: 116.089, best value: 138.123
it: 866, temperature: 12.8782, curr value: 124.53, best value: 138.123
it: 867, temperature: 12.8763, curr value: 124.53, best value: 138.123
it: 868, temperature: 12.8744, curr value: 124.53, best value: 138.123
it: 869, temperature: 12.8725, curr value: 113.445, best value: 138.123
it: 870, temperature: 12.8706, curr value: 113.445, best value: 138.123
it: 871, temperature: 12.8687, curr value: 122.753, best value: 138.123
it: 872, temperature: 12.8668, curr value: 129.94, best value: 138.123
it: 873, temperature: 12.8649, curr value: 129.94, best value: 138.123
it: 874, temperature: 12.863, curr value: 129.94, best value: 138.123
it: 875, temperature: 12.8611, curr value: 138.123, best value: 138.123
it: 876, temperature: 12.8592, curr value: 138.123, best value: 138.123
it: 877, temperature: 12.8574, curr value: 138.123, best value: 138.123
it: 878, temperature: 12.8555, curr value: 121.818, best value: 138.123
it: 879, temperature: 12.8536, curr value: 123.062, best value: 138.123
it: 880, temperature: 12.8517, curr value: 114.412, best value: 138.123
it: 881, temperature: 12.8498, curr value: 114.412, best value: 138.123
it: 882, temperature: 12.848, curr value: 121.818, best value: 138.123
it: 883, temperature: 12.8461, curr value: 118.168, best value: 138.123
it: 884, temperature: 12.8442, curr value: 116.269, best value: 138.123
it: 885, temperature: 12.8424, curr value: 120.75, best value: 138.123
it: 886, temperature: 12.8405, curr value: 118.931, best value: 138.123
it: 887, temperature: 12.8387, curr value: 118.931, best value: 138.123
it: 888, temperature: 12.8368, curr value: 124.701, best value: 138.123
it: 889, temperature: 12.835, curr value: 103.548, best value: 138.123
it: 890, temperature: 12.8331, curr value: 105.869, best value: 138.123
it: 891, temperature: 12.8313, curr value: 105.869, best value: 138.123
it: 892, temperature: 12.8294, curr value: 103.548, best value: 138.123
it: 893, temperature: 12.8276, curr value: 103.743, best value: 138.123
it: 894, temperature: 12.8257, curr value: 114.092, best value: 138.123
it: 895, temperature: 12.8239, curr value: 51.2012, best value: 138.123
it: 896, temperature: 12.8221, curr value: 79.1491, best value: 138.123
it: 897, temperature: 12.8202, curr value: 79.1491, best value: 138.123
it: 898, temperature: 12.8184, curr value: 89.8453, best value: 138.123
it: 899, temperature: 12.8166, curr value: 104.718, best value: 138.123
it: 900, temperature: 12.8148, curr value: 104.718, best value: 138.123
it: 901, temperature: 12.8129, curr value: 136.116, best value: 138.123
it: 902, temperature: 12.8111, curr value: 105.804, best value: 138.123
it: 903, temperature: 12.8093, curr value: 113.769, best value: 138.123
it: 904, temperature: 12.8075, curr value: 105.316, best value: 138.123
it: 905, temperature: 12.8057, curr value: 107.015, best value: 138.123
it: 906, temperature: 12.8039, curr value: 120.725, best value: 138.123
it: 907, temperature: 12.8021, curr value: 120.725, best value: 138.123
it: 908, temperature: 12.8003, curr value: 120.725, best value: 138.123
it: 909, temperature: 12.7985, curr value: 85.7447, best value: 138.123
it: 910, temperature: 12.7967, curr value: 85.7447, best value: 138.123
it: 911, temperature: 12.7949, curr value: 89.3436, best value: 138.123
it: 912, temperature: 12.7931, curr value: 52.2275, best value: 138.123
it: 913, temperature: 12.7913, curr value: 60.9774, best value: 138.123
it: 914, temperature: 12.7895, curr value: 89.0136, best value: 138.123
it: 915, temperature: 12.7877, curr value: 113.799, best value: 138.123
it: 916, temperature: 12.7859, curr value: 112.71, best value: 138.123
it: 917, temperature: 12.7841, curr value: 98.5329, best value: 138.123
it: 918, temperature: 12.7824, curr value: 111.485, best value: 138.123
it: 919, temperature: 12.7806, curr value: 111.485, best value: 138.123
it: 920, temperature: 12.7788, curr value: 100.79, best value: 138.123
it: 921, temperature: 12.777, curr value: 111.485, best value: 138.123
it: 922, temperature: 12.7753, curr value: 111.972, best value: 138.123
it: 923, temperature: 12.7735, curr value: 99.4067, best value: 138.123
it: 924, temperature: 12.7717, curr value: 99.4067, best value: 138.123
it: 925, temperature: 12.77, curr value: 100.824, best value: 138.123
it: 926, temperature: 12.7682, curr value: 83.8173, best value: 138.123
it: 927, temperature: 12.7664, curr value: 89.0136, best value: 138.123
it: 928, temperature: 12.7647, curr value: 89.0136, best value: 138.123
it: 929, temperature: 12.7629, curr value: 98.3968, best value: 138.123
it: 930, temperature: 12.7612, curr value: 114.128, best value: 138.123
it: 931, temperature: 12.7594, curr value: 114.128, best value: 138.123
it: 932, temperature: 12.7577, curr value: 114.128, best value: 138.123
it: 933, temperature: 12.756, curr value: 97.0239, best value: 138.123
it: 934, temperature: 12.7542, curr value: 97.0239, best value: 138.123
it: 935, temperature: 12.7525, curr value: 68.4642, best value: 138.123
it: 936, temperature: 12.7507, curr value: 96.009, best value: 138.123
it: 937, temperature: 12.749, curr value: 88.6652, best value: 138.123
it: 938, temperature: 12.7473, curr value: 88.6652, best value: 138.123
it: 939, temperature: 12.7455, curr value: 84.761, best value: 138.123
it: 940, temperature: 12.7438, curr value: 103.916, best value: 138.123
it: 941, temperature: 12.7421, curr value: 108.801, best value: 138.123
it: 942, temperature: 12.7404, curr value: 118.931, best value: 138.123
it: 943, temperature: 12.7386, curr value: 114.092, best value: 138.123
it: 944, temperature: 12.7369, curr value: 118.931, best value: 138.123
it: 945, temperature: 12.7352, curr value: 122.753, best value: 138.123
it: 946, temperature: 12.7335, curr value: 122.753, best value: 138.123
it: 947, temperature: 12.7318, curr value: 122.753, best value: 138.123
it: 948, temperature: 12.7301, curr value: 122.753, best value: 138.123
it: 949, temperature: 12.7284, curr value: 122.753, best value: 138.123
it: 950, temperature: 12.7267, curr value: 122.753, best value: 138.123
it: 951, temperature: 12.725, curr value: 111.298, best value: 138.123
it: 952, temperature: 12.7233, curr value: 122.753, best value: 138.123
it: 953, temperature: 12.7216, curr value: 122.753, best value: 138.123
it: 954, temperature: 12.7199, curr value: 122.753, best value: 138.123
it: 955, temperature: 12.7182, curr value: 122.753, best value: 138.123
it: 956, temperature: 12.7165, curr value: 116.089, best value: 138.123
it: 957, temperature: 12.7148, curr value: 113.445, best value: 138.123
it: 958, temperature: 12.7131, curr value: 113.445, best value: 138.123
it: 959, temperature: 12.7114, curr value: 113.445, best value: 138.123
it: 960, temperature: 12.7098, curr value: 113.445, best value: 138.123
it: 961, temperature: 12.7081, curr value: 124.53, best value: 138.123
it: 962, temperature: 12.7064, curr value: 124.53, best value: 138.123
it: 963, temperature: 12.7047, curr value: 124.53, best value: 138.123
it: 964, temperature: 12.703, curr value: 124.53, best value: 138.123
it: 965, temperature: 12.7014, curr value: 124.53, best value: 138.123
it: 966, temperature: 12.6997, curr value: 124.53, best value: 138.123
it: 967, temperature: 12.698, curr value: 97.6015, best value: 138.123
it: 968, temperature: 12.6964, curr value: 89.5049, best value: 138.123
it: 969, temperature: 12.6947, curr value: 91.6344, best value: 138.123
it: 970, temperature: 12.6931, curr value: 93.5732, best value: 138.123
it: 971, temperature: 12.6914, curr value: 75.957, best value: 138.123
it: 972, temperature: 12.6897, curr value: 88.3301, best value: 138.123
it: 973, temperature: 12.6881, curr value: 100.804, best value: 138.123
it: 974, temperature: 12.6864, curr value: 91.5366, best value: 138.123
it: 975, temperature: 12.6848, curr value: 59.5776, best value: 138.123
it: 976, temperature: 12.6831, curr value: 94.1796, best value: 138.123
it: 977, temperature: 12.6815, curr value: 94.1796, best value: 138.123
it: 978, temperature: 12.6798, curr value: 85.8262, best value: 138.123
it: 979, temperature: 12.6782, curr value: 130.22, best value: 138.123
it: 980, temperature: 12.6766, curr value: 130.22, best value: 138.123
it: 981, temperature: 12.6749, curr value: 130.22, best value: 138.123
it: 982, temperature: 12.6733, curr value: 130.22, best value: 138.123
it: 983, temperature: 12.6717, curr value: 130.22, best value: 138.123
it: 984, temperature: 12.67, curr value: 128.598, best value: 138.123
it: 985, temperature: 12.6684, curr value: 133.506, best value: 138.123
it: 986, temperature: 12.6668, curr value: 93.1746, best value: 138.123
it: 987, temperature: 12.6651, curr value: 93.1746, best value: 138.123
it: 988, temperature: 12.6635, curr value: 79.1491, best value: 138.123
it: 989, temperature: 12.6619, curr value: 93.1746, best value: 138.123
it: 990, temperature: 12.6603, curr value: 55.9382, best value: 138.123
it: 991, temperature: 12.6587, curr value: 75.133, best value: 138.123
it: 992, temperature: 12.6571, curr value: 78.0241, best value: 138.123
it: 993, temperature: 12.6554, curr value: 78.0241, best value: 138.123
it: 994, temperature: 12.6538, curr value: 70.8779, best value: 138.123
it: 995, temperature: 12.6522, curr value: 70.8779, best value: 138.123
it: 996, temperature: 12.6506, curr value: 70.8779, best value: 138.123
it: 997, temperature: 12.649, curr value: 99.8067, best value: 138.123
it: 998, temperature: 12.6474, curr value: 114.844, best value: 138.123
it: 999, temperature: 12.6458, curr value: 114.844, best value: 138.123
it: 1000, temperature: 12.6442, curr value: 130.22, best value: 138.123
it: 1001, temperature: 12.6426, curr value: 131.202, best value: 138.123
it: 1002, temperature: 12.641, curr value: 131.202, best value: 138.123
it: 1003, temperature: 12.6394, curr value: 131.202, best value: 138.123
it: 1004, temperature: 12.6378, curr value: 98.0704, best value: 138.123
it: 1005, temperature: 12.6363, curr value: 93.6318, best value: 138.123
it: 1006, temperature: 12.6347, curr value: 130.795, best value: 138.123
it: 1007, temperature: 12.6331, curr value: 130.795, best value: 138.123
it: 1008, temperature: 12.6315, curr value: 114.969, best value: 138.123
it: 1009, temperature: 12.6299, curr value: 114.969, best value: 138.123
it: 1010, temperature: 12.6283, curr value: 109.075, best value: 138.123
it: 1011, temperature: 12.6268, curr value: 109.075, best value: 138.123
it: 1012, temperature: 12.6252, curr value: 114.969, best value: 138.123
it: 1013, temperature: 12.6236, curr value: 116.125, best value: 138.123
it: 1014, temperature: 12.622, curr value: 116.125, best value: 138.123
it: 1015, temperature: 12.6205, curr value: 117.955, best value: 138.123
it: 1016, temperature: 12.6189, curr value: 117.955, best value: 138.123
it: 1017, temperature: 12.6173, curr value: 111.972, best value: 138.123
it: 1018, temperature: 12.6158, curr value: 114.969, best value: 138.123
it: 1019, temperature: 12.6142, curr value: 102.927, best value: 138.123
it: 1020, temperature: 12.6127, curr value: 114.969, best value: 138.123
it: 1021, temperature: 12.6111, curr value: 93.5996, best value: 138.123
it: 1022, temperature: 12.6096, curr value: 93.5996, best value: 138.123
it: 1023, temperature: 12.608, curr value: 105.002, best value: 138.123
it: 1024, temperature: 12.6064, curr value: 94.8978, best value: 138.123
it: 1025, temperature: 12.6049, curr value: 79.4277, best value: 138.123
it: 1026, temperature: 12.6034, curr value: 71.9301, best value: 138.123
it: 1027, temperature: 12.6018, curr value: 80.7675, best value: 138.123
it: 1028, temperature: 12.6003, curr value: 57.8073, best value: 138.123
it: 1029, temperature: 12.5987, curr value: 67.1888, best value: 138.123
it: 1030, temperature: 12.5972, curr value: 96.8371, best value: 138.123
it: 1031, temperature: 12.5956, curr value: 96.8371, best value: 138.123
it: 1032, temperature: 12.5941, curr value: 96.8371, best value: 138.123
it: 1033, temperature: 12.5926, curr value: 65.0103, best value: 138.123
it: 1034, temperature: 12.591, curr value: 71.1435, best value: 138.123
it: 1035, temperature: 12.5895, curr value: 100.407, best value: 138.123
it: 1036, temperature: 12.588, curr value: 94.5255, best value: 138.123
it: 1037, temperature: 12.5865, curr value: 94.5255, best value: 138.123
it: 1038, temperature: 12.5849, curr value: 106.402, best value: 138.123
it: 1039, temperature: 12.5834, curr value: 106.402, best value: 138.123
it: 1040, temperature: 12.5819, curr value: 91.2684, best value: 138.123
it: 1041, temperature: 12.5804, curr value: 91.2684, best value: 138.123
it: 1042, temperature: 12.5788, curr value: 91.2684, best value: 138.123
it: 1043, temperature: 12.5773, curr value: 91.2684, best value: 138.123
it: 1044, temperature: 12.5758, curr value: 85.7143, best value: 138.123
it: 1045, temperature: 12.5743, curr value: 85.7143, best value: 138.123
it: 1046, temperature: 12.5728, curr value: 90.0549, best value: 138.123
it: 1047, temperature: 12.5713, curr value: 80.2656, best value: 138.123
it: 1048, temperature: 12.5698, curr value: 74.5509, best value: 138.123
it: 1049, temperature: 12.5683, curr value: 74.5509, best value: 138.123
it: 1050, temperature: 12.5668, curr value: 85.7143, best value: 138.123
it: 1051, temperature: 12.5653, curr value: 65.0962, best value: 138.123
it: 1052, temperature: 12.5638, curr value: 54.8615, best value: 138.123
it: 1053, temperature: 12.5623, curr value: 65.8826, best value: 138.123
it: 1054, temperature: 12.5608, curr value: 47.1713, best value: 138.123
it: 1055, temperature: 12.5593, curr value: 57.684, best value: 138.123
it: 1056, temperature: 12.5578, curr value: 57.684, best value: 138.123
it: 1057, temperature: 12.5563, curr value: 52.1114, best value: 138.123
it: 1058, temperature: 12.5548, curr value: 49.2973, best value: 138.123
it: 1059, temperature: 12.5533, curr value: 71.1116, best value: 138.123
it: 1060, temperature: 12.5518, curr value: 67.2777, best value: 138.123
it: 1061, temperature: 12.5503, curr value: 31.637, best value: 138.123
it: 1062, temperature: 12.5489, curr value: 78.7503, best value: 138.123
it: 1063, temperature: 12.5474, curr value: 78.7503, best value: 138.123
it: 1064, temperature: 12.5459, curr value: 76.2141, best value: 138.123
it: 1065, temperature: 12.5444, curr value: 77.6234, best value: 138.123
it: 1066, temperature: 12.5429, curr value: 77.6234, best value: 138.123
it: 1067, temperature: 12.5415, curr value: 33.2801, best value: 138.123
it: 1068, temperature: 12.54, curr value: 44.4139, best value: 138.123
it: 1069, temperature: 12.5385, curr value: 43.9741, best value: 138.123
it: 1070, temperature: 12.5371, curr value: 43.9741, best value: 138.123
it: 1071, temperature: 12.5356, curr value: 62.1949, best value: 138.123
it: 1072, temperature: 12.5341, curr value: 78.8482, best value: 138.123
it: 1073, temperature: 12.5327, curr value: 48.0012, best value: 138.123
it: 1074, temperature: 12.5312, curr value: 61.0942, best value: 138.123
it: 1075, temperature: 12.5297, curr value: 82.1908, best value: 138.123
it: 1076, temperature: 12.5283, curr value: 62.3063, best value: 138.123
it: 1077, temperature: 12.5268, curr value: 73.1542, best value: 138.123
it: 1078, temperature: 12.5254, curr value: 73.1542, best value: 138.123
it: 1079, temperature: 12.5239, curr value: 73.1542, best value: 138.123
it: 1080, temperature: 12.5225, curr value: 76.2141, best value: 138.123
it: 1081, temperature: 12.521, curr value: 75.3759, best value: 138.123
it: 1082, temperature: 12.5196, curr value: 65.4419, best value: 138.123
it: 1083, temperature: 12.5181, curr value: 70.5938, best value: 138.123
it: 1084, temperature: 12.5167, curr value: 105.902, best value: 138.123
it: 1085, temperature: 12.5152, curr value: 105.902, best value: 138.123
it: 1086, temperature: 12.5138, curr value: 94.2906, best value: 138.123
it: 1087, temperature: 12.5124, curr value: 107.956, best value: 138.123
it: 1088, temperature: 12.5109, curr value: 105.902, best value: 138.123
it: 1089, temperature: 12.5095, curr value: 100.058, best value: 138.123
it: 1090, temperature: 12.5081, curr value: 91.7242, best value: 138.123
it: 1091, temperature: 12.5066, curr value: 85.5723, best value: 138.123
it: 1092, temperature: 12.5052, curr value: 79.4432, best value: 138.123
it: 1093, temperature: 12.5038, curr value: 79.4432, best value: 138.123
it: 1094, temperature: 12.5023, curr value: 85.5723, best value: 138.123
it: 1095, temperature: 12.5009, curr value: 92.809, best value: 138.123
it: 1096, temperature: 12.4995, curr value: 91.5553, best value: 138.123
it: 1097, temperature: 12.4981, curr value: 92.1744, best value: 138.123
it: 1098, temperature: 12.4966, curr value: 63.1076, best value: 138.123
it: 1099, temperature: 12.4952, curr value: 45.3466, best value: 138.123
it: 1100, temperature: 12.4938, curr value: 75.9266, best value: 138.123
it: 1101, temperature: 12.4924, curr value: 78.8296, best value: 138.123
it: 1102, temperature: 12.491, curr value: 77.9766, best value: 138.123
it: 1103, temperature: 12.4895, curr value: 71.2003, best value: 138.123
it: 1104, temperature: 12.4881, curr value: 67.5927, best value: 138.123
it: 1105, temperature: 12.4867, curr value: 67.5927, best value: 138.123
it: 1106, temperature: 12.4853, curr value: 90.3005, best value: 138.123
it: 1107, temperature: 12.4839, curr value: 114.465, best value: 138.123
it: 1108, temperature: 12.4825, curr value: 114.465, best value: 138.123
it: 1109, temperature: 12.4811, curr value: 114.465, best value: 138.123
it: 1110, temperature: 12.4797, curr value: 96.009, best value: 138.123
it: 1111, temperature: 12.4783, curr value: 65.3824, best value: 138.123
it: 1112, temperature: 12.4769, curr value: 96.009, best value: 138.123
it: 1113, temperature: 12.4755, curr value: 97.7723, best value: 138.123
it: 1114, temperature: 12.4741, curr value: 97.7723, best value: 138.123
it: 1115, temperature: 12.4727, curr value: 105.319, best value: 138.123
it: 1116, temperature: 12.4713, curr value: 114.389, best value: 138.123
it: 1117, temperature: 12.4699, curr value: 114.213, best value: 138.123
it: 1118, temperature: 12.4685, curr value: 114.213, best value: 138.123
it: 1119, temperature: 12.4671, curr value: 114.213, best value: 138.123
it: 1120, temperature: 12.4658, curr value: 121.818, best value: 138.123
it: 1121, temperature: 12.4644, curr value: 123.062, best value: 138.123
it: 1122, temperature: 12.463, curr value: 40.4068, best value: 138.123
it: 1123, temperature: 12.4616, curr value: 22.5745, best value: 138.123
it: 1124, temperature: 12.4602, curr value: 102.677, best value: 138.123
it: 1125, temperature: 12.4588, curr value: 102.677, best value: 138.123
it: 1126, temperature: 12.4575, curr value: 89.496, best value: 138.123
it: 1127, temperature: 12.4561, curr value: 116.833, best value: 138.123
it: 1128, temperature: 12.4547, curr value: 116.833, best value: 138.123
it: 1129, temperature: 12.4533, curr value: 116.833, best value: 138.123
it: 1130, temperature: 12.452, curr value: 109.662, best value: 138.123
it: 1131, temperature: 12.4506, curr value: 109.662, best value: 138.123
it: 1132, temperature: 12.4492, curr value: 114.128, best value: 138.123
it: 1133, temperature: 12.4479, curr value: 114.128, best value: 138.123
it: 1134, temperature: 12.4465, curr value: 109.662, best value: 138.123
it: 1135, temperature: 12.4451, curr value: 109.662, best value: 138.123
it: 1136, temperature: 12.4438, curr value: 117.259, best value: 138.123
it: 1137, temperature: 12.4424, curr value: 79.4741, best value: 138.123
it: 1138, temperature: 12.4411, curr value: 79.4741, best value: 138.123
it: 1139, temperature: 12.4397, curr value: 62.0392, best value: 138.123
it: 1140, temperature: 12.4383, curr value: 62.0392, best value: 138.123
it: 1141, temperature: 12.437, curr value: 50.6516, best value: 138.123
it: 1142, temperature: 12.4356, curr value: 72.5811, best value: 138.123
it: 1143, temperature: 12.4343, curr value: 75.2878, best value: 138.123
it: 1144, temperature: 12.4329, curr value: 65.072, best value: 138.123
it: 1145, temperature: 12.4316, curr value: 58.7936, best value: 138.123
it: 1146, temperature: 12.4302, curr value: 74.7064, best value: 138.123
it: 1147, temperature: 12.4289, curr value: 74.7064, best value: 138.123
it: 1148, temperature: 12.4275, curr value: 89.8871, best value: 138.123
it: 1149, temperature: 12.4262, curr value: 91.1226, best value: 138.123
it: 1150, temperature: 12.4249, curr value: 87.6838, best value: 138.123
it: 1151, temperature: 12.4235, curr value: 103.43, best value: 138.123
it: 1152, temperature: 12.4222, curr value: 103.43, best value: 138.123
it: 1153, temperature: 12.4208, curr value: 103.43, best value: 138.123
it: 1154, temperature: 12.4195, curr value: 103.43, best value: 138.123
it: 1155, temperature: 12.4182, curr value: 116.932, best value: 138.123
it: 1156, temperature: 12.4168, curr value: 116.932, best value: 138.123
it: 1157, temperature: 12.4155, curr value: 107.728, best value: 138.123
it: 1158, temperature: 12.4142, curr value: 107.728, best value: 138.123
it: 1159, temperature: 12.4128, curr value: 89.3206, best value: 138.123
it: 1160, temperature: 12.4115, curr value: 100.802, best value: 138.123
it: 1161, temperature: 12.4102, curr value: 100.802, best value: 138.123
it: 1162, temperature: 12.4089, curr value: 65.8607, best value: 138.123
it: 1163, temperature: 12.4075, curr value: 102.493, best value: 138.123
it: 1164, temperature: 12.4062, curr value: 103.984, best value: 138.123
it: 1165, temperature: 12.4049, curr value: 103.984, best value: 138.123
it: 1166, temperature: 12.4036, curr value: 93.9569, best value: 138.123
it: 1167, temperature: 12.4023, curr value: 71.5794, best value: 138.123
it: 1168, temperature: 12.4009, curr value: 93.69, best value: 138.123
it: 1169, temperature: 12.3996, curr value: 95.8677, best value: 138.123
it: 1170, temperature: 12.3983, curr value: 106.219, best value: 138.123
it: 1171, temperature: 12.397, curr value: 106.219, best value: 138.123
it: 1172, temperature: 12.3957, curr value: 120.75, best value: 138.123
it: 1173, temperature: 12.3944, curr value: 114.412, best value: 138.123
it: 1174, temperature: 12.3931, curr value: 103.259, best value: 138.123
it: 1175, temperature: 12.3918, curr value: 94.5237, best value: 138.123
it: 1176, temperature: 12.3905, curr value: 108.414, best value: 138.123
it: 1177, temperature: 12.3892, curr value: 108.414, best value: 138.123
it: 1178, temperature: 12.3879, curr value: 103.256, best value: 138.123
it: 1179, temperature: 12.3866, curr value: 106.067, best value: 138.123
it: 1180, temperature: 12.3853, curr value: 98.7521, best value: 138.123
it: 1181, temperature: 12.384, curr value: 98.7521, best value: 138.123
it: 1182, temperature: 12.3827, curr value: 98.7521, best value: 138.123
it: 1183, temperature: 12.3814, curr value: 116.085, best value: 138.123
it: 1184, temperature: 12.3801, curr value: 117.259, best value: 138.123
it: 1185, temperature: 12.3788, curr value: 117.259, best value: 138.123
it: 1186, temperature: 12.3775, curr value: 117.259, best value: 138.123
it: 1187, temperature: 12.3762, curr value: 117.259, best value: 138.123
it: 1188, temperature: 12.3749, curr value: 117.259, best value: 138.123
it: 1189, temperature: 12.3736, curr value: 117.259, best value: 138.123
it: 1190, temperature: 12.3723, curr value: 116.833, best value: 138.123
it: 1191, temperature: 12.3711, curr value: 117.259, best value: 138.123
it: 1192, temperature: 12.3698, curr value: 113.799, best value: 138.123
it: 1193, temperature: 12.3685, curr value: 100.353, best value: 138.123
it: 1194, temperature: 12.3672, curr value: 94.1183, best value: 138.123
it: 1195, temperature: 12.3659, curr value: 100.353, best value: 138.123
it: 1196, temperature: 12.3646, curr value: 100.353, best value: 138.123
it: 1197, temperature: 12.3634, curr value: 91.198, best value: 138.123
it: 1198, temperature: 12.3621, curr value: 91.198, best value: 138.123
it: 1199, temperature: 12.3608, curr value: 91.198, best value: 138.123
it: 1200, temperature: 12.3595, curr value: 62.185, best value: 138.123
it: 1201, temperature: 12.3583, curr value: 92.0987, best value: 138.123
it: 1202, temperature: 12.357, curr value: 92.0987, best value: 138.123
it: 1203, temperature: 12.3557, curr value: 82.3299, best value: 138.123
it: 1204, temperature: 12.3545, curr value: 113.645, best value: 138.123
it: 1205, temperature: 12.3532, curr value: 111.485, best value: 138.123
it: 1206, temperature: 12.3519, curr value: 111.485, best value: 138.123
it: 1207, temperature: 12.3507, curr value: 105.869, best value: 138.123
it: 1208, temperature: 12.3494, curr value: 108.233, best value: 138.123
it: 1209, temperature: 12.3482, curr value: 64.0818, best value: 138.123
it: 1210, temperature: 12.3469, curr value: 88.9231, best value: 138.123
it: 1211, temperature: 12.3456, curr value: 72.5811, best value: 138.123
it: 1212, temperature: 12.3444, curr value: 72.5811, best value: 138.123
it: 1213, temperature: 12.3431, curr value: 88.1199, best value: 138.123
it: 1214, temperature: 12.3419, curr value: 81.9797, best value: 138.123
it: 1215, temperature: 12.3406, curr value: 105.708, best value: 138.123
it: 1216, temperature: 12.3394, curr value: 119.085, best value: 138.123
it: 1217, temperature: 12.3381, curr value: 110.729, best value: 138.123
it: 1218, temperature: 12.3369, curr value: 110.729, best value: 138.123
it: 1219, temperature: 12.3356, curr value: 101.966, best value: 138.123
it: 1220, temperature: 12.3344, curr value: 98.3968, best value: 138.123
it: 1221, temperature: 12.3331, curr value: 98.3968, best value: 138.123
it: 1222, temperature: 12.3319, curr value: 96.042, best value: 138.123
it: 1223, temperature: 12.3306, curr value: 113.861, best value: 138.123
it: 1224, temperature: 12.3294, curr value: 113.861, best value: 138.123
it: 1225, temperature: 12.3282, curr value: 116.833, best value: 138.123
it: 1226, temperature: 12.3269, curr value: 102.677, best value: 138.123
it: 1227, temperature: 12.3257, curr value: 102.677, best value: 138.123
it: 1228, temperature: 12.3244, curr value: 109.727, best value: 138.123
it: 1229, temperature: 12.3232, curr value: 109.727, best value: 138.123
it: 1230, temperature: 12.322, curr value: 109.727, best value: 138.123
it: 1231, temperature: 12.3207, curr value: 109.727, best value: 138.123
it: 1232, temperature: 12.3195, curr value: 109.727, best value: 138.123
it: 1233, temperature: 12.3183, curr value: 112.341, best value: 138.123
it: 1234, temperature: 12.3171, curr value: 112.341, best value: 138.123
it: 1235, temperature: 12.3158, curr value: 108.414, best value: 138.123
it: 1236, temperature: 12.3146, curr value: 119.572, best value: 138.123
it: 1237, temperature: 12.3134, curr value: 119.572, best value: 138.123
it: 1238, temperature: 12.3121, curr value: 119.572, best value: 138.123
it: 1239, temperature: 12.3109, curr value: 119.572, best value: 138.123
it: 1240, temperature: 12.3097, curr value: 117.259, best value: 138.123
it: 1241, temperature: 12.3085, curr value: 85.6867, best value: 138.123
it: 1242, temperature: 12.3073, curr value: 80.0755, best value: 138.123
it: 1243, temperature: 12.306, curr value: 80.0755, best value: 138.123
it: 1244, temperature: 12.3048, curr value: 83.8173, best value: 138.123
it: 1245, temperature: 12.3036, curr value: 51.4461, best value: 138.123
it: 1246, temperature: 12.3024, curr value: 50.4584, best value: 138.123
it: 1247, temperature: 12.3012, curr value: 23.776, best value: 138.123
it: 1248, temperature: 12.3, curr value: 19.2261, best value: 138.123
it: 1249, temperature: 12.2988, curr value: 28.2893, best value: 138.123
it: 1250, temperature: 12.2976, curr value: 41.5573, best value: 138.123
it: 1251, temperature: 12.2963, curr value: 108.414, best value: 138.123
it: 1252, temperature: 12.2951, curr value: 112.341, best value: 138.123
it: 1253, temperature: 12.2939, curr value: 108.414, best value: 138.123
it: 1254, temperature: 12.2927, curr value: 108.414, best value: 138.123
it: 1255, temperature: 12.2915, curr value: 96.4382, best value: 138.123
it: 1256, temperature: 12.2903, curr value: 97.32, best value: 138.123
it: 1257, temperature: 12.2891, curr value: 58.0105, best value: 138.123
it: 1258, temperature: 12.2879, curr value: 58.0105, best value: 138.123
