candles read:
from: 2018-Apr-17 04:02:00
to: 2023-Apr-12 11:26:00
difference: 1821d 07:24:00.000000
count: 2616803
duration: 3.070967
began: 2023-Apr-20 07:59:43
it: 0, temperature: 100, curr value: 385.72, best value: 559.552
it: 432, temperature: 14.1428, curr value: 719.938, best value: 754.849
it: 433, temperature: 14.1382, curr value: 719.938, best value: 754.849
it: 434, temperature: 14.1336, curr value: 705.032, best value: 754.849
it: 435, temperature: 14.129, curr value: 705.032, best value: 754.849
it: 436, temperature: 14.1244, curr value: 741.013, best value: 754.849
it: 437, temperature: 14.1199, curr value: 754.849, best value: 754.849
it: 438, temperature: 14.1153, curr value: 754.849, best value: 754.849
it: 439, temperature: 14.1108, curr value: 652.569, best value: 754.849
it: 440, temperature: 14.1063, curr value: 652.569, best value: 754.849
it: 441, temperature: 14.1018, curr value: 652.569, best value: 754.849
it: 442, temperature: 14.0973, curr value: 652.569, best value: 754.849
it: 443, temperature: 14.0928, curr value: 652.569, best value: 754.849
it: 444, temperature: 14.0883, curr value: 652.569, best value: 754.849
it: 445, temperature: 14.0839, curr value: 652.569, best value: 754.849
it: 446, temperature: 14.0794, curr value: 708.823, best value: 754.849
it: 447, temperature: 14.075, curr value: 708.823, best value: 754.849
it: 448, temperature: 14.0706, curr value: 708.823, best value: 754.849
it: 449, temperature: 14.0662, curr value: 723.292, best value: 754.849
it: 450, temperature: 14.0618, curr value: 723.292, best value: 754.849
it: 451, temperature: 14.0574, curr value: 723.292, best value: 754.849
it: 452, temperature: 14.0531, curr value: 723.292, best value: 754.849
it: 453, temperature: 14.0487, curr value: 723.292, best value: 754.849
it: 454, temperature: 14.0444, curr value: 723.292, best value: 754.849
it: 455, temperature: 14.04, curr value: 723.292, best value: 754.849
it: 456, temperature: 14.0357, curr value: 718.305, best value: 754.849
it: 457, temperature: 14.0314, curr value: 718.305, best value: 754.849
it: 458, temperature: 14.0271, curr value: 723.292, best value: 754.849
it: 459, temperature: 14.0228, curr value: 723.292, best value: 754.849
it: 460, temperature: 14.0186, curr value: 723.292, best value: 754.849
it: 461, temperature: 14.0143, curr value: 723.292, best value: 754.849
it: 462, temperature: 14.0101, curr value: 700.794, best value: 754.849
it: 463, temperature: 14.0058, curr value: 754.849, best value: 754.849
it: 464, temperature: 14.0016, curr value: 754.849, best value: 754.849
it: 465, temperature: 13.9974, curr value: 754.849, best value: 754.849
it: 466, temperature: 13.9932, curr value: 754.849, best value: 754.849
it: 467, temperature: 13.989, curr value: 754.849, best value: 754.849
it: 468, temperature: 13.9848, curr value: 754.849, best value: 754.849
it: 469, temperature: 13.9807, curr value: 749.084, best value: 754.849
it: 470, temperature: 13.9765, curr value: 749.084, best value: 754.849
it: 471, temperature: 13.9724, curr value: 749.084, best value: 754.849
it: 472, temperature: 13.9682, curr value: 749.084, best value: 754.849
it: 473, temperature: 13.9641, curr value: 749.084, best value: 754.849
it: 474, temperature: 13.96, curr value: 749.084, best value: 754.849
it: 475, temperature: 13.9559, curr value: 749.084, best value: 754.849
it: 476, temperature: 13.9518, curr value: 741.013, best value: 754.849
it: 477, temperature: 13.9478, curr value: 741.013, best value: 754.849
it: 478, temperature: 13.9437, curr value: 741.013, best value: 754.849
it: 479, temperature: 13.9396, curr value: 746.227, best value: 754.849
it: 480, temperature: 13.9356, curr value: 749.789, best value: 754.849
it: 481, temperature: 13.9316, curr value: 751.215, best value: 754.849
it: 482, temperature: 13.9275, curr value: 751.215, best value: 754.849
it: 483, temperature: 13.9235, curr value: 751.215, best value: 754.849
it: 484, temperature: 13.9195, curr value: 751.215, best value: 754.849
it: 485, temperature: 13.9155, curr value: 751.215, best value: 754.849
it: 486, temperature: 13.9116, curr value: 751.215, best value: 754.849
it: 487, temperature: 13.9076, curr value: 741.19, best value: 754.849
it: 488, temperature: 13.9036, curr value: 751.215, best value: 754.849
it: 489, temperature: 13.8997, curr value: 751.215, best value: 754.849
it: 490, temperature: 13.8958, curr value: 751.215, best value: 754.849
it: 491, temperature: 13.8918, curr value: 751.215, best value: 754.849
it: 492, temperature: 13.8879, curr value: 751.215, best value: 754.849
it: 493, temperature: 13.884, curr value: 751.215, best value: 754.849
it: 494, temperature: 13.8801, curr value: 751.215, best value: 754.849
it: 495, temperature: 13.8762, curr value: 751.215, best value: 754.849
it: 496, temperature: 13.8723, curr value: 751.215, best value: 754.849
it: 497, temperature: 13.8685, curr value: 751.215, best value: 754.849
it: 498, temperature: 13.8646, curr value: 746.227, best value: 754.849
it: 499, temperature: 13.8608, curr value: 746.227, best value: 754.849
it: 500, temperature: 13.8569, curr value: 746.227, best value: 754.849
it: 501, temperature: 13.8531, curr value: 746.227, best value: 754.849
it: 502, temperature: 13.8493, curr value: 746.227, best value: 754.849
it: 503, temperature: 13.8455, curr value: 746.227, best value: 754.849
it: 504, temperature: 13.8417, curr value: 751.215, best value: 754.849
it: 505, temperature: 13.8379, curr value: 751.215, best value: 754.849
it: 506, temperature: 13.8341, curr value: 728.265, best value: 754.849
it: 507, temperature: 13.8303, curr value: 728.265, best value: 754.849
it: 508, temperature: 13.8266, curr value: 728.265, best value: 754.849
it: 509, temperature: 13.8228, curr value: 728.265, best value: 754.849
it: 510, temperature: 13.8191, curr value: 728.265, best value: 754.849
it: 511, temperature: 13.8154, curr value: 728.265, best value: 754.849
it: 512, temperature: 13.8116, curr value: 728.265, best value: 754.849
it: 513, temperature: 13.8079, curr value: 728.265, best value: 754.849
it: 514, temperature: 13.8042, curr value: 751.215, best value: 754.849
it: 515, temperature: 13.8005, curr value: 751.445, best value: 754.849
it: 516, temperature: 13.7968, curr value: 751.445, best value: 754.849
it: 517, temperature: 13.7932, curr value: 751.445, best value: 754.849
it: 518, temperature: 13.7895, curr value: 751.445, best value: 754.849
it: 519, temperature: 13.7858, curr value: 751.445, best value: 754.849
it: 520, temperature: 13.7822, curr value: 751.215, best value: 754.849
it: 521, temperature: 13.7785, curr value: 751.215, best value: 754.849
it: 522, temperature: 13.7749, curr value: 746.227, best value: 754.849
it: 523, temperature: 13.7713, curr value: 741.19, best value: 754.849
it: 524, temperature: 13.7677, curr value: 746.227, best value: 754.849
it: 525, temperature: 13.7641, curr value: 746.227, best value: 754.849
it: 526, temperature: 13.7605, curr value: 751.215, best value: 754.849
it: 527, temperature: 13.7569, curr value: 751.215, best value: 754.849
it: 528, temperature: 13.7533, curr value: 751.215, best value: 754.849
it: 529, temperature: 13.7497, curr value: 751.215, best value: 754.849
it: 530, temperature: 13.7462, curr value: 751.215, best value: 754.849
it: 531, temperature: 13.7426, curr value: 751.445, best value: 754.849
it: 532, temperature: 13.7391, curr value: 751.445, best value: 754.849
it: 533, temperature: 13.7355, curr value: 751.445, best value: 754.849
it: 534, temperature: 13.732, curr value: 751.215, best value: 754.849
it: 535, temperature: 13.7285, curr value: 751.215, best value: 754.849
it: 536, temperature: 13.725, curr value: 751.215, best value: 754.849
it: 537, temperature: 13.7215, curr value: 741.19, best value: 754.849
it: 538, temperature: 13.718, curr value: 751.445, best value: 754.849
it: 539, temperature: 13.7145, curr value: 751.445, best value: 754.849
it: 540, temperature: 13.711, curr value: 746.227, best value: 754.849
it: 541, temperature: 13.7075, curr value: 746.227, best value: 754.849
it: 542, temperature: 13.7041, curr value: 746.227, best value: 754.849
it: 543, temperature: 13.7006, curr value: 746.227, best value: 754.849
it: 544, temperature: 13.6972, curr value: 751.215, best value: 754.849
it: 545, temperature: 13.6937, curr value: 751.215, best value: 754.849
it: 546, temperature: 13.6903, curr value: 751.215, best value: 754.849
it: 547, temperature: 13.6869, curr value: 751.215, best value: 754.849
it: 548, temperature: 13.6835, curr value: 751.215, best value: 754.849
it: 549, temperature: 13.68, curr value: 751.215, best value: 754.849
it: 550, temperature: 13.6766, curr value: 751.215, best value: 754.849
it: 551, temperature: 13.6733, curr value: 751.215, best value: 754.849
it: 552, temperature: 13.6699, curr value: 751.215, best value: 754.849
it: 553, temperature: 13.6665, curr value: 751.215, best value: 754.849
it: 554, temperature: 13.6631, curr value: 751.215, best value: 754.849
it: 555, temperature: 13.6598, curr value: 751.215, best value: 754.849
it: 556, temperature: 13.6564, curr value: 751.215, best value: 754.849
it: 557, temperature: 13.6531, curr value: 751.215, best value: 754.849
it: 558, temperature: 13.6497, curr value: 751.215, best value: 754.849
it: 559, temperature: 13.6464, curr value: 751.215, best value: 754.849
it: 560, temperature: 13.6431, curr value: 751.215, best value: 754.849
it: 561, temperature: 13.6398, curr value: 751.215, best value: 754.849
it: 562, temperature: 13.6365, curr value: 751.215, best value: 754.849
it: 563, temperature: 13.6332, curr value: 751.215, best value: 754.849
it: 564, temperature: 13.6299, curr value: 751.215, best value: 754.849
it: 565, temperature: 13.6266, curr value: 751.215, best value: 754.849
it: 566, temperature: 13.6233, curr value: 751.215, best value: 754.849
it: 567, temperature: 13.62, curr value: 751.215, best value: 754.849
it: 568, temperature: 13.6168, curr value: 741.19, best value: 754.849
it: 569, temperature: 13.6135, curr value: 741.19, best value: 754.849
it: 570, temperature: 13.6103, curr value: 741.19, best value: 754.849
it: 571, temperature: 13.607, curr value: 741.19, best value: 754.849
it: 572, temperature: 13.6038, curr value: 741.19, best value: 754.849
it: 573, temperature: 13.6006, curr value: 741.19, best value: 754.849
it: 574, temperature: 13.5974, curr value: 741.19, best value: 754.849
it: 575, temperature: 13.5941, curr value: 713.552, best value: 754.849
it: 576, temperature: 13.5909, curr value: 713.552, best value: 754.849
it: 577, temperature: 13.5877, curr value: 719.938, best value: 754.849
it: 578, temperature: 13.5846, curr value: 719.938, best value: 754.849
it: 579, temperature: 13.5814, curr value: 719.938, best value: 754.849
it: 580, temperature: 13.5782, curr value: 719.938, best value: 754.849
it: 581, temperature: 13.575, curr value: 699.676, best value: 754.849
it: 582, temperature: 13.5719, curr value: 699.676, best value: 754.849
it: 583, temperature: 13.5687, curr value: 751.215, best value: 754.849
it: 584, temperature: 13.5656, curr value: 751.445, best value: 754.849
it: 585, temperature: 13.5624, curr value: 751.445, best value: 754.849
it: 586, temperature: 13.5593, curr value: 751.215, best value: 754.849
it: 587, temperature: 13.5561, curr value: 751.215, best value: 754.849
it: 588, temperature: 13.553, curr value: 730.81, best value: 754.849
it: 589, temperature: 13.5499, curr value: 741.19, best value: 754.849
it: 590, temperature: 13.5468, curr value: 741.19, best value: 754.849
it: 591, temperature: 13.5437, curr value: 749.084, best value: 754.849
it: 592, temperature: 13.5406, curr value: 749.084, best value: 754.849
it: 593, temperature: 13.5375, curr value: 749.084, best value: 754.849
it: 594, temperature: 13.5344, curr value: 749.084, best value: 754.849
it: 595, temperature: 13.5314, curr value: 749.084, best value: 754.849
it: 596, temperature: 13.5283, curr value: 749.084, best value: 754.849
it: 597, temperature: 13.5252, curr value: 749.084, best value: 754.849
it: 598, temperature: 13.5222, curr value: 749.084, best value: 754.849
it: 599, temperature: 13.5191, curr value: 749.084, best value: 754.849
it: 600, temperature: 13.5161, curr value: 749.084, best value: 754.849
it: 601, temperature: 13.513, curr value: 741.013, best value: 754.849
it: 602, temperature: 13.51, curr value: 674.718, best value: 754.849
it: 603, temperature: 13.507, curr value: 673.281, best value: 754.849
it: 604, temperature: 13.504, curr value: 673.281, best value: 754.849
it: 605, temperature: 13.501, curr value: 673.281, best value: 754.849
it: 606, temperature: 13.498, curr value: 673.281, best value: 754.849
it: 607, temperature: 13.495, curr value: 673.281, best value: 754.849
it: 608, temperature: 13.492, curr value: 673.281, best value: 754.849
it: 609, temperature: 13.489, curr value: 673.281, best value: 754.849
it: 610, temperature: 13.486, curr value: 673.281, best value: 754.849
it: 611, temperature: 13.483, curr value: 673.281, best value: 754.849
it: 612, temperature: 13.4801, curr value: 699.676, best value: 754.849
it: 613, temperature: 13.4771, curr value: 699.676, best value: 754.849
it: 614, temperature: 13.4741, curr value: 699.676, best value: 754.849
it: 615, temperature: 13.4712, curr value: 699.676, best value: 754.849
it: 616, temperature: 13.4683, curr value: 699.676, best value: 754.849
it: 617, temperature: 13.4653, curr value: 708.823, best value: 754.849
it: 618, temperature: 13.4624, curr value: 708.823, best value: 754.849
it: 619, temperature: 13.4595, curr value: 708.823, best value: 754.849
it: 620, temperature: 13.4565, curr value: 708.823, best value: 754.849
it: 621, temperature: 13.4536, curr value: 708.823, best value: 754.849
it: 622, temperature: 13.4507, curr value: 708.823, best value: 754.849
it: 623, temperature: 13.4478, curr value: 708.823, best value: 754.849
it: 624, temperature: 13.4449, curr value: 708.823, best value: 754.849
it: 625, temperature: 13.442, curr value: 708.823, best value: 754.849
it: 626, temperature: 13.4392, curr value: 723.292, best value: 754.849
it: 627, temperature: 13.4363, curr value: 723.292, best value: 754.849
it: 628, temperature: 13.4334, curr value: 718.305, best value: 754.849
it: 629, temperature: 13.4305, curr value: 711.189, best value: 754.849
it: 630, temperature: 13.4277, curr value: 711.189, best value: 754.849
it: 631, temperature: 13.4248, curr value: 718.305, best value: 754.849
it: 632, temperature: 13.422, curr value: 678.001, best value: 754.849
it: 633, temperature: 13.4191, curr value: 678.001, best value: 754.849
it: 634, temperature: 13.4163, curr value: 678.001, best value: 754.849
it: 635, temperature: 13.4135, curr value: 718.305, best value: 754.849
it: 636, temperature: 13.4106, curr value: 718.305, best value: 754.849
it: 637, temperature: 13.4078, curr value: 718.305, best value: 754.849
it: 638, temperature: 13.405, curr value: 749.084, best value: 754.849
it: 639, temperature: 13.4022, curr value: 749.084, best value: 754.849
it: 640, temperature: 13.3994, curr value: 723.199, best value: 754.849
it: 641, temperature: 13.3966, curr value: 723.199, best value: 754.849
it: 642, temperature: 13.3938, curr value: 723.199, best value: 754.849
it: 643, temperature: 13.391, curr value: 723.199, best value: 754.849
it: 644, temperature: 13.3882, curr value: 723.199, best value: 754.849
it: 645, temperature: 13.3854, curr value: 723.199, best value: 754.849
it: 646, temperature: 13.3827, curr value: 723.199, best value: 754.849
it: 647, temperature: 13.3799, curr value: 723.199, best value: 754.849
it: 648, temperature: 13.3772, curr value: 723.199, best value: 754.849
it: 649, temperature: 13.3744, curr value: 723.199, best value: 754.849
it: 650, temperature: 13.3716, curr value: 723.199, best value: 754.849
it: 651, temperature: 13.3689, curr value: 691.234, best value: 754.849
it: 652, temperature: 13.3662, curr value: 691.234, best value: 754.849
it: 653, temperature: 13.3634, curr value: 691.234, best value: 754.849
it: 654, temperature: 13.3607, curr value: 691.234, best value: 754.849
it: 655, temperature: 13.358, curr value: 676.069, best value: 754.849
it: 656, temperature: 13.3553, curr value: 676.069, best value: 754.849
it: 657, temperature: 13.3526, curr value: 676.069, best value: 754.849
it: 658, temperature: 13.3498, curr value: 691.234, best value: 754.849
it: 659, temperature: 13.3471, curr value: 691.234, best value: 754.849
it: 660, temperature: 13.3444, curr value: 691.234, best value: 754.849
it: 661, temperature: 13.3418, curr value: 691.234, best value: 754.849
it: 662, temperature: 13.3391, curr value: 691.234, best value: 754.849
it: 663, temperature: 13.3364, curr value: 676.069, best value: 754.849
it: 664, temperature: 13.3337, curr value: 723.199, best value: 754.849
it: 665, temperature: 13.331, curr value: 723.199, best value: 754.849
it: 666, temperature: 13.3284, curr value: 723.199, best value: 754.849
it: 667, temperature: 13.3257, curr value: 723.199, best value: 754.849
it: 668, temperature: 13.3231, curr value: 723.199, best value: 754.849
it: 669, temperature: 13.3204, curr value: 754.849, best value: 754.849
it: 670, temperature: 13.3178, curr value: 741.013, best value: 754.849
it: 671, temperature: 13.3151, curr value: 741.013, best value: 754.849
it: 672, temperature: 13.3125, curr value: 741.013, best value: 754.849
it: 673, temperature: 13.3099, curr value: 741.013, best value: 754.849
it: 674, temperature: 13.3072, curr value: 741.013, best value: 754.849
it: 675, temperature: 13.3046, curr value: 741.013, best value: 754.849
it: 676, temperature: 13.302, curr value: 741.013, best value: 754.849
it: 677, temperature: 13.2994, curr value: 749.084, best value: 754.849
it: 678, temperature: 13.2968, curr value: 741.19, best value: 754.849
it: 679, temperature: 13.2942, curr value: 741.19, best value: 754.849
it: 680, temperature: 13.2916, curr value: 741.19, best value: 754.849
it: 681, temperature: 13.289, curr value: 741.19, best value: 754.849
it: 682, temperature: 13.2864, curr value: 741.19, best value: 754.849
it: 683, temperature: 13.2838, curr value: 746.227, best value: 754.849
it: 684, temperature: 13.2812, curr value: 746.227, best value: 754.849
it: 685, temperature: 13.2787, curr value: 746.227, best value: 754.849
it: 686, temperature: 13.2761, curr value: 741.19, best value: 754.849
it: 687, temperature: 13.2735, curr value: 741.19, best value: 754.849
it: 688, temperature: 13.271, curr value: 741.19, best value: 754.849
it: 689, temperature: 13.2684, curr value: 741.19, best value: 754.849
it: 690, temperature: 13.2659, curr value: 741.19, best value: 754.849
it: 691, temperature: 13.2633, curr value: 751.445, best value: 754.849
it: 692, temperature: 13.2608, curr value: 749.789, best value: 754.849
it: 693, temperature: 13.2583, curr value: 749.789, best value: 754.849
it: 694, temperature: 13.2557, curr value: 749.789, best value: 754.849
it: 695, temperature: 13.2532, curr value: 749.789, best value: 754.849
it: 696, temperature: 13.2507, curr value: 749.789, best value: 754.849
it: 697, temperature: 13.2482, curr value: 749.789, best value: 754.849
it: 698, temperature: 13.2456, curr value: 749.789, best value: 754.849
it: 699, temperature: 13.2431, curr value: 749.789, best value: 754.849
it: 700, temperature: 13.2406, curr value: 749.789, best value: 754.849
it: 701, temperature: 13.2381, curr value: 749.789, best value: 754.849
it: 702, temperature: 13.2356, curr value: 749.789, best value: 754.849
it: 703, temperature: 13.2332, curr value: 749.789, best value: 754.849
it: 704, temperature: 13.2307, curr value: 749.789, best value: 754.849
it: 705, temperature: 13.2282, curr value: 749.789, best value: 754.849
it: 706, temperature: 13.2257, curr value: 751.215, best value: 754.849
it: 707, temperature: 13.2232, curr value: 751.215, best value: 754.849
it: 708, temperature: 13.2208, curr value: 751.215, best value: 754.849
it: 709, temperature: 13.2183, curr value: 751.215, best value: 754.849
it: 710, temperature: 13.2158, curr value: 751.215, best value: 754.849
it: 711, temperature: 13.2134, curr value: 751.215, best value: 754.849
it: 712, temperature: 13.2109, curr value: 751.215, best value: 754.849
it: 713, temperature: 13.2085, curr value: 751.215, best value: 754.849
it: 714, temperature: 13.2061, curr value: 751.215, best value: 754.849
it: 715, temperature: 13.2036, curr value: 751.215, best value: 754.849
it: 716, temperature: 13.2012, curr value: 746.227, best value: 754.849
it: 717, temperature: 13.1988, curr value: 749.789, best value: 754.849
it: 718, temperature: 13.1963, curr value: 751.215, best value: 754.849
it: 719, temperature: 13.1939, curr value: 751.215, best value: 754.849
it: 720, temperature: 13.1915, curr value: 749.789, best value: 754.849
it: 721, temperature: 13.1891, curr value: 749.789, best value: 754.849
it: 722, temperature: 13.1867, curr value: 749.789, best value: 754.849
it: 723, temperature: 13.1843, curr value: 749.789, best value: 754.849
it: 724, temperature: 13.1819, curr value: 749.789, best value: 754.849
it: 725, temperature: 13.1795, curr value: 749.789, best value: 754.849
it: 726, temperature: 13.1771, curr value: 749.789, best value: 754.849
it: 727, temperature: 13.1747, curr value: 751.215, best value: 754.849
it: 728, temperature: 13.1723, curr value: 751.215, best value: 754.849
it: 729, temperature: 13.1699, curr value: 751.215, best value: 754.849
it: 730, temperature: 13.1676, curr value: 741.19, best value: 754.849
it: 731, temperature: 13.1652, curr value: 741.19, best value: 754.849
it: 732, temperature: 13.1628, curr value: 746.227, best value: 754.849
it: 733, temperature: 13.1605, curr value: 746.227, best value: 754.849
it: 734, temperature: 13.1581, curr value: 746.227, best value: 754.849
it: 735, temperature: 13.1558, curr value: 746.227, best value: 754.849
it: 736, temperature: 13.1534, curr value: 751.445, best value: 754.849
it: 737, temperature: 13.1511, curr value: 751.445, best value: 754.849
it: 738, temperature: 13.1487, curr value: 751.445, best value: 754.849
it: 739, temperature: 13.1464, curr value: 751.445, best value: 754.849
it: 740, temperature: 13.1441, curr value: 751.445, best value: 754.849
it: 741, temperature: 13.1417, curr value: 751.445, best value: 754.849
it: 742, temperature: 13.1394, curr value: 751.445, best value: 754.849
it: 743, temperature: 13.1371, curr value: 751.445, best value: 754.849
it: 744, temperature: 13.1348, curr value: 746.227, best value: 754.849
it: 745, temperature: 13.1324, curr value: 746.227, best value: 754.849
it: 746, temperature: 13.1301, curr value: 746.227, best value: 754.849
it: 747, temperature: 13.1278, curr value: 746.227, best value: 754.849
it: 748, temperature: 13.1255, curr value: 746.227, best value: 754.849
it: 749, temperature: 13.1232, curr value: 741.19, best value: 754.849
it: 750, temperature: 13.1209, curr value: 749.789, best value: 754.849
it: 751, temperature: 13.1186, curr value: 749.789, best value: 754.849
it: 752, temperature: 13.1164, curr value: 749.789, best value: 754.849
it: 753, temperature: 13.1141, curr value: 746.227, best value: 754.849
it: 754, temperature: 13.1118, curr value: 746.227, best value: 754.849
it: 755, temperature: 13.1095, curr value: 746.227, best value: 754.849
it: 756, temperature: 13.1073, curr value: 746.227, best value: 754.849
it: 757, temperature: 13.105, curr value: 746.227, best value: 754.849
it: 758, temperature: 13.1027, curr value: 746.227, best value: 754.849
it: 759, temperature: 13.1005, curr value: 746.227, best value: 754.849
it: 760, temperature: 13.0982, curr value: 746.227, best value: 754.849
it: 761, temperature: 13.096, curr value: 746.227, best value: 754.849
it: 762, temperature: 13.0937, curr value: 751.215, best value: 754.849
it: 763, temperature: 13.0915, curr value: 751.215, best value: 754.849
it: 764, temperature: 13.0892, curr value: 751.215, best value: 754.849
it: 765, temperature: 13.087, curr value: 751.215, best value: 754.849
it: 766, temperature: 13.0847, curr value: 751.215, best value: 754.849
it: 767, temperature: 13.0825, curr value: 751.215, best value: 754.849
it: 768, temperature: 13.0803, curr value: 751.445, best value: 754.849
it: 769, temperature: 13.0781, curr value: 751.445, best value: 754.849
it: 770, temperature: 13.0758, curr value: 751.445, best value: 754.849
it: 771, temperature: 13.0736, curr value: 751.445, best value: 754.849
it: 772, temperature: 13.0714, curr value: 751.445, best value: 754.849
it: 773, temperature: 13.0692, curr value: 751.445, best value: 754.849
it: 774, temperature: 13.067, curr value: 751.445, best value: 754.849
it: 775, temperature: 13.0648, curr value: 751.445, best value: 754.849
it: 776, temperature: 13.0626, curr value: 751.445, best value: 754.849
it: 777, temperature: 13.0604, curr value: 746.227, best value: 754.849
it: 778, temperature: 13.0582, curr value: 749.789, best value: 754.849
it: 779, temperature: 13.056, curr value: 749.789, best value: 754.849
it: 780, temperature: 13.0539, curr value: 749.789, best value: 754.849
it: 781, temperature: 13.0517, curr value: 749.789, best value: 754.849
it: 782, temperature: 13.0495, curr value: 749.789, best value: 754.849
it: 783, temperature: 13.0473, curr value: 749.789, best value: 754.849
it: 784, temperature: 13.0452, curr value: 751.445, best value: 754.849
it: 785, temperature: 13.043, curr value: 751.445, best value: 754.849
it: 786, temperature: 13.0408, curr value: 751.215, best value: 754.849
it: 787, temperature: 13.0387, curr value: 741.19, best value: 754.849
it: 788, temperature: 13.0365, curr value: 741.19, best value: 754.849
it: 789, temperature: 13.0344, curr value: 741.19, best value: 754.849
it: 790, temperature: 13.0322, curr value: 749.789, best value: 754.849
it: 791, temperature: 13.0301, curr value: 749.789, best value: 754.849
it: 792, temperature: 13.0279, curr value: 749.789, best value: 754.849
it: 793, temperature: 13.0258, curr value: 749.789, best value: 754.849
it: 794, temperature: 13.0236, curr value: 730.81, best value: 754.849
it: 795, temperature: 13.0215, curr value: 730.81, best value: 754.849
it: 796, temperature: 13.0194, curr value: 751.445, best value: 754.849
it: 797, temperature: 13.0173, curr value: 751.445, best value: 754.849
it: 798, temperature: 13.0151, curr value: 751.445, best value: 754.849
it: 799, temperature: 13.013, curr value: 751.445, best value: 754.849
it: 800, temperature: 13.0109, curr value: 751.445, best value: 754.849
it: 801, temperature: 13.0088, curr value: 751.445, best value: 754.849
it: 802, temperature: 13.0067, curr value: 730.81, best value: 754.849
it: 803, temperature: 13.0046, curr value: 730.81, best value: 754.849
it: 804, temperature: 13.0025, curr value: 730.81, best value: 754.849
it: 805, temperature: 13.0004, curr value: 751.445, best value: 754.849
it: 806, temperature: 12.9983, curr value: 741.19, best value: 754.849
it: 807, temperature: 12.9962, curr value: 751.215, best value: 754.849
it: 808, temperature: 12.9941, curr value: 751.215, best value: 754.849
it: 809, temperature: 12.992, curr value: 751.215, best value: 754.849
it: 810, temperature: 12.9899, curr value: 751.215, best value: 754.849
it: 811, temperature: 12.9879, curr value: 751.215, best value: 754.849
it: 812, temperature: 12.9858, curr value: 751.215, best value: 754.849
it: 813, temperature: 12.9837, curr value: 730.81, best value: 754.849
it: 814, temperature: 12.9816, curr value: 749.789, best value: 754.849
it: 815, temperature: 12.9796, curr value: 749.789, best value: 754.849
it: 816, temperature: 12.9775, curr value: 749.789, best value: 754.849
it: 817, temperature: 12.9754, curr value: 749.789, best value: 754.849
it: 818, temperature: 12.9734, curr value: 749.789, best value: 754.849
it: 819, temperature: 12.9713, curr value: 749.789, best value: 754.849
it: 820, temperature: 12.9693, curr value: 749.789, best value: 754.849
it: 821, temperature: 12.9672, curr value: 749.789, best value: 754.849
it: 822, temperature: 12.9652, curr value: 751.445, best value: 754.849
it: 823, temperature: 12.9632, curr value: 741.19, best value: 754.849
it: 824, temperature: 12.9611, curr value: 741.19, best value: 754.849
it: 825, temperature: 12.9591, curr value: 746.227, best value: 754.849
it: 826, temperature: 12.9571, curr value: 746.227, best value: 754.849
it: 827, temperature: 12.955, curr value: 746.227, best value: 754.849
it: 828, temperature: 12.953, curr value: 746.227, best value: 754.849
it: 829, temperature: 12.951, curr value: 746.227, best value: 754.849
it: 830, temperature: 12.949, curr value: 746.227, best value: 754.849
it: 831, temperature: 12.9469, curr value: 746.227, best value: 754.849
it: 832, temperature: 12.9449, curr value: 746.227, best value: 754.849
it: 833, temperature: 12.9429, curr value: 746.227, best value: 754.849
it: 834, temperature: 12.9409, curr value: 746.227, best value: 754.849
it: 835, temperature: 12.9389, curr value: 751.445, best value: 754.849
it: 836, temperature: 12.9369, curr value: 749.789, best value: 754.849
it: 837, temperature: 12.9349, curr value: 749.789, best value: 754.849
it: 838, temperature: 12.9329, curr value: 730.81, best value: 754.849
it: 839, temperature: 12.9309, curr value: 730.81, best value: 754.849
it: 840, temperature: 12.9289, curr value: 754.849, best value: 754.849
it: 841, temperature: 12.9269, curr value: 754.849, best value: 754.849
it: 842, temperature: 12.925, curr value: 754.849, best value: 754.849
it: 843, temperature: 12.923, curr value: 754.849, best value: 754.849
it: 844, temperature: 12.921, curr value: 754.849, best value: 754.849
it: 845, temperature: 12.919, curr value: 754.849, best value: 754.849
it: 846, temperature: 12.9171, curr value: 754.849, best value: 754.849
it: 847, temperature: 12.9151, curr value: 754.849, best value: 754.849
it: 848, temperature: 12.9131, curr value: 754.849, best value: 754.849
it: 849, temperature: 12.9112, curr value: 754.849, best value: 754.849
it: 850, temperature: 12.9092, curr value: 754.849, best value: 754.849
it: 851, temperature: 12.9072, curr value: 754.849, best value: 754.849
it: 852, temperature: 12.9053, curr value: 754.849, best value: 754.849
it: 853, temperature: 12.9033, curr value: 754.849, best value: 754.849
it: 854, temperature: 12.9014, curr value: 749.084, best value: 754.849
it: 855, temperature: 12.8994, curr value: 749.084, best value: 754.849
it: 856, temperature: 12.8975, curr value: 754.849, best value: 754.849
it: 857, temperature: 12.8956, curr value: 754.849, best value: 754.849
it: 858, temperature: 12.8936, curr value: 754.849, best value: 754.849
it: 859, temperature: 12.8917, curr value: 754.849, best value: 754.849
it: 860, temperature: 12.8898, curr value: 741.19, best value: 754.849
it: 861, temperature: 12.8878, curr value: 741.19, best value: 754.849
it: 862, temperature: 12.8859, curr value: 741.19, best value: 754.849
it: 863, temperature: 12.884, curr value: 741.19, best value: 754.849
it: 864, temperature: 12.8821, curr value: 741.19, best value: 754.849
it: 865, temperature: 12.8801, curr value: 741.19, best value: 754.849
it: 866, temperature: 12.8782, curr value: 741.19, best value: 754.849
