candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2526055
duration: 3.543911s
it: 0, best fitness: 37.4211, curr fitness: 37.4211, tabu list size: 1
it: 394, best fitness: 935.19, curr fitness: 919.877, tabu list size: 32
it: 395, best fitness: 935.19, curr fitness: 928.936, tabu list size: 32
it: 396, best fitness: 935.19, curr fitness: 919.877, tabu list size: 32
it: 397, best fitness: 935.19, curr fitness: 908.005, tabu list size: 33
it: 398, best fitness: 935.19, curr fitness: 908.005, tabu list size: 33
it: 399, best fitness: 935.19, curr fitness: 908.005, tabu list size: 33
it: 400, best fitness: 935.19, curr fitness: 908.005, tabu list size: 33
it: 401, best fitness: 935.19, curr fitness: 918.001, tabu list size: 33
it: 402, best fitness: 935.19, curr fitness: 918.001, tabu list size: 33
it: 403, best fitness: 935.19, curr fitness: 918.001, tabu list size: 33
it: 404, best fitness: 935.19, curr fitness: 908.005, tabu list size: 33
it: 405, best fitness: 935.19, curr fitness: 908.005, tabu list size: 33
it: 406, best fitness: 935.19, curr fitness: 880.946, tabu list size: 33
it: 407, best fitness: 935.19, curr fitness: 908.005, tabu list size: 33
it: 408, best fitness: 935.19, curr fitness: 923.161, tabu list size: 33
it: 409, best fitness: 935.19, curr fitness: 933.281, tabu list size: 33
it: 410, best fitness: 935.19, curr fitness: 933.281, tabu list size: 33
it: 411, best fitness: 935.19, curr fitness: 923.161, tabu list size: 33
it: 412, best fitness: 935.19, curr fitness: 935.19, tabu list size: 33
it: 413, best fitness: 935.19, curr fitness: 919.877, tabu list size: 33
it: 414, best fitness: 935.19, curr fitness: 935.19, tabu list size: 33
it: 415, best fitness: 935.19, curr fitness: 923.161, tabu list size: 33
it: 416, best fitness: 935.19, curr fitness: 895.697, tabu list size: 33
it: 417, best fitness: 935.19, curr fitness: 905.5, tabu list size: 33
it: 418, best fitness: 935.19, curr fitness: 907.266, tabu list size: 33
it: 419, best fitness: 935.19, curr fitness: 898.439, tabu list size: 33
it: 420, best fitness: 935.19, curr fitness: 893.352, tabu list size: 33
it: 421, best fitness: 935.19, curr fitness: 896.621, tabu list size: 33
it: 422, best fitness: 935.19, curr fitness: 905.5, tabu list size: 33
it: 423, best fitness: 935.19, curr fitness: 896.621, tabu list size: 33
it: 424, best fitness: 935.19, curr fitness: 896.621, tabu list size: 33
it: 425, best fitness: 935.19, curr fitness: 918.001, tabu list size: 33
it: 426, best fitness: 935.19, curr fitness: 918.001, tabu list size: 33
it: 427, best fitness: 935.19, curr fitness: 908.005, tabu list size: 33
it: 428, best fitness: 935.19, curr fitness: 908.005, tabu list size: 33
it: 429, best fitness: 935.19, curr fitness: 919.877, tabu list size: 33
it: 430, best fitness: 935.19, curr fitness: 908.005, tabu list size: 33
it: 431, best fitness: 935.19, curr fitness: 917.063, tabu list size: 33
it: 432, best fitness: 935.19, curr fitness: 917.063, tabu list size: 33
it: 433, best fitness: 935.19, curr fitness: 917.063, tabu list size: 33
it: 434, best fitness: 935.19, curr fitness: 908.005, tabu list size: 33
it: 435, best fitness: 935.19, curr fitness: 923.161, tabu list size: 33
it: 436, best fitness: 935.19, curr fitness: 793.424, tabu list size: 34
it: 437, best fitness: 935.19, curr fitness: 803.005, tabu list size: 34
it: 438, best fitness: 935.19, curr fitness: 774.161, tabu list size: 34
it: 439, best fitness: 935.19, curr fitness: 783.589, tabu list size: 35
it: 440, best fitness: 935.19, curr fitness: 772.586, tabu list size: 35
it: 441, best fitness: 935.19, curr fitness: 772.586, tabu list size: 35
it: 442, best fitness: 935.19, curr fitness: 772.586, tabu list size: 35
it: 443, best fitness: 935.19, curr fitness: 780.773, tabu list size: 35
it: 444, best fitness: 935.19, curr fitness: 791.828, tabu list size: 35
it: 445, best fitness: 935.19, curr fitness: 780.773, tabu list size: 35
it: 446, best fitness: 935.19, curr fitness: 772.586, tabu list size: 35
it: 447, best fitness: 935.19, curr fitness: 787.823, tabu list size: 35
it: 448, best fitness: 935.19, curr fitness: 787.823, tabu list size: 35
it: 449, best fitness: 935.19, curr fitness: 787.823, tabu list size: 35
it: 450, best fitness: 935.19, curr fitness: 787.823, tabu list size: 35
it: 451, best fitness: 935.19, curr fitness: 772.586, tabu list size: 35
it: 452, best fitness: 935.19, curr fitness: 772.586, tabu list size: 35
it: 453, best fitness: 935.19, curr fitness: 787.823, tabu list size: 35
it: 454, best fitness: 935.19, curr fitness: 787.823, tabu list size: 34
it: 455, best fitness: 935.19, curr fitness: 787.823, tabu list size: 34
it: 456, best fitness: 935.19, curr fitness: 787.823, tabu list size: 34
it: 457, best fitness: 935.19, curr fitness: 772.586, tabu list size: 34
it: 458, best fitness: 935.19, curr fitness: 772.586, tabu list size: 34
it: 459, best fitness: 935.19, curr fitness: 772.586, tabu list size: 34
it: 460, best fitness: 935.19, curr fitness: 772.586, tabu list size: 34
it: 461, best fitness: 935.19, curr fitness: 780.773, tabu list size: 34
it: 462, best fitness: 935.19, curr fitness: 756.741, tabu list size: 35
it: 463, best fitness: 935.19, curr fitness: 756.741, tabu list size: 34
it: 464, best fitness: 935.19, curr fitness: 780.773, tabu list size: 33
it: 465, best fitness: 935.19, curr fitness: 796.133, tabu list size: 33
it: 466, best fitness: 935.19, curr fitness: 766.253, tabu list size: 33
it: 467, best fitness: 935.19, curr fitness: 796.133, tabu list size: 33
it: 468, best fitness: 935.19, curr fitness: 780.773, tabu list size: 33
it: 469, best fitness: 935.19, curr fitness: 772.586, tabu list size: 33
it: 470, best fitness: 935.19, curr fitness: 772.586, tabu list size: 33
it: 471, best fitness: 935.19, curr fitness: 772.586, tabu list size: 33
it: 472, best fitness: 935.19, curr fitness: 783.589, tabu list size: 33
it: 473, best fitness: 935.19, curr fitness: 783.589, tabu list size: 33
it: 474, best fitness: 935.19, curr fitness: 783.589, tabu list size: 32
it: 475, best fitness: 935.19, curr fitness: 772.586, tabu list size: 32
it: 476, best fitness: 935.19, curr fitness: 783.589, tabu list size: 32
it: 477, best fitness: 935.19, curr fitness: 918.001, tabu list size: 31
it: 478, best fitness: 935.19, curr fitness: 927.115, tabu list size: 31
it: 479, best fitness: 935.19, curr fitness: 918.001, tabu list size: 31
it: 480, best fitness: 935.19, curr fitness: 918.001, tabu list size: 30
it: 481, best fitness: 935.19, curr fitness: 929.947, tabu list size: 30
it: 482, best fitness: 935.19, curr fitness: 929.947, tabu list size: 29
it: 483, best fitness: 935.19, curr fitness: 929.947, tabu list size: 29
it: 484, best fitness: 935.19, curr fitness: 919.877, tabu list size: 29
it: 485, best fitness: 935.19, curr fitness: 919.877, tabu list size: 29
it: 486, best fitness: 935.19, curr fitness: 923.161, tabu list size: 29
it: 487, best fitness: 935.19, curr fitness: 923.161, tabu list size: 29
it: 488, best fitness: 935.19, curr fitness: 923.161, tabu list size: 28
it: 489, best fitness: 935.19, curr fitness: 923.161, tabu list size: 28
it: 490, best fitness: 935.19, curr fitness: 933.281, tabu list size: 28
it: 491, best fitness: 935.19, curr fitness: 896.621, tabu list size: 28
it: 492, best fitness: 935.19, curr fitness: 923.161, tabu list size: 28
it: 493, best fitness: 935.19, curr fitness: 923.161, tabu list size: 27
it: 494, best fitness: 935.19, curr fitness: 923.161, tabu list size: 27
it: 495, best fitness: 935.19, curr fitness: 923.161, tabu list size: 27
it: 496, best fitness: 935.19, curr fitness: 923.161, tabu list size: 27
it: 497, best fitness: 935.19, curr fitness: 923.161, tabu list size: 27
it: 498, best fitness: 935.19, curr fitness: 923.161, tabu list size: 27
it: 499, best fitness: 935.19, curr fitness: 923.161, tabu list size: 27
it: 500, best fitness: 935.19, curr fitness: 923.161, tabu list size: 28
it: 501, best fitness: 935.19, curr fitness: 919.877, tabu list size: 29
it: 502, best fitness: 935.19, curr fitness: 908.005, tabu list size: 29
it: 503, best fitness: 935.19, curr fitness: 908.005, tabu list size: 28
it: 504, best fitness: 935.19, curr fitness: 917.063, tabu list size: 28
it: 505, best fitness: 935.19, curr fitness: 908.005, tabu list size: 28
it: 506, best fitness: 935.19, curr fitness: 908.005, tabu list size: 28
it: 507, best fitness: 935.19, curr fitness: 803.548, tabu list size: 29
it: 508, best fitness: 935.19, curr fitness: 811.595, tabu list size: 29
it: 509, best fitness: 935.19, curr fitness: 754.967, tabu list size: 30
it: 510, best fitness: 935.19, curr fitness: 667.308, tabu list size: 31
it: 511, best fitness: 935.19, curr fitness: 754.967, tabu list size: 32
duration: 3:40.384798
