candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2526055
duration: 3.891918s
it: 0, best fitness: 77.9062, curr fitness: 77.9062, tabu list size: 1
it: 394, best fitness: 320.947, curr fitness: 320.429, tabu list size: 62
it: 395, best fitness: 320.947, curr fitness: 316.973, tabu list size: 63
it: 396, best fitness: 320.947, curr fitness: 314.701, tabu list size: 63
it: 397, best fitness: 320.947, curr fitness: 312.61, tabu list size: 63
it: 398, best fitness: 320.947, curr fitness: 314.682, tabu list size: 63
it: 399, best fitness: 320.947, curr fitness: 312.32, tabu list size: 63
it: 400, best fitness: 320.947, curr fitness: 314.682, tabu list size: 63
it: 401, best fitness: 320.947, curr fitness: 316.554, tabu list size: 63
it: 402, best fitness: 320.947, curr fitness: 315.873, tabu list size: 63
it: 403, best fitness: 320.947, curr fitness: 308.377, tabu list size: 63
it: 404, best fitness: 320.947, curr fitness: 317.461, tabu list size: 63
it: 405, best fitness: 320.947, curr fitness: 317.086, tabu list size: 63
it: 406, best fitness: 320.947, curr fitness: 317.32, tabu list size: 63
it: 407, best fitness: 320.947, curr fitness: 315.148, tabu list size: 63
it: 408, best fitness: 320.947, curr fitness: 311.928, tabu list size: 64
it: 409, best fitness: 320.947, curr fitness: 305.104, tabu list size: 64
it: 410, best fitness: 320.947, curr fitness: 310.025, tabu list size: 64
it: 411, best fitness: 320.947, curr fitness: 309.379, tabu list size: 64
it: 412, best fitness: 320.947, curr fitness: 313.837, tabu list size: 64
it: 413, best fitness: 320.947, curr fitness: 312.174, tabu list size: 64
it: 414, best fitness: 320.947, curr fitness: 311.637, tabu list size: 64
it: 415, best fitness: 320.947, curr fitness: 311.473, tabu list size: 64
it: 416, best fitness: 320.947, curr fitness: 311.925, tabu list size: 65
it: 417, best fitness: 320.947, curr fitness: 312.592, tabu list size: 65
it: 418, best fitness: 320.947, curr fitness: 311.925, tabu list size: 65
it: 419, best fitness: 320.947, curr fitness: 317.306, tabu list size: 66
it: 420, best fitness: 320.947, curr fitness: 316.586, tabu list size: 66
it: 421, best fitness: 320.947, curr fitness: 318.632, tabu list size: 66
it: 422, best fitness: 320.947, curr fitness: 318.077, tabu list size: 66
it: 423, best fitness: 320.947, curr fitness: 317.79, tabu list size: 66
it: 424, best fitness: 320.947, curr fitness: 317.907, tabu list size: 66
it: 425, best fitness: 320.947, curr fitness: 317.987, tabu list size: 66
it: 426, best fitness: 320.947, curr fitness: 316.848, tabu list size: 66
it: 427, best fitness: 320.947, curr fitness: 317.1, tabu list size: 66
it: 428, best fitness: 320.947, curr fitness: 317.605, tabu list size: 66
it: 429, best fitness: 320.947, curr fitness: 315.899, tabu list size: 66
it: 430, best fitness: 320.947, curr fitness: 311.731, tabu list size: 66
it: 431, best fitness: 320.947, curr fitness: 318.567, tabu list size: 66
it: 432, best fitness: 320.947, curr fitness: 316.057, tabu list size: 66
it: 433, best fitness: 320.947, curr fitness: 317.605, tabu list size: 66
it: 434, best fitness: 320.947, curr fitness: 318.154, tabu list size: 66
it: 435, best fitness: 320.947, curr fitness: 318.154, tabu list size: 66
it: 436, best fitness: 320.947, curr fitness: 317.81, tabu list size: 66
it: 437, best fitness: 320.947, curr fitness: 313.539, tabu list size: 66
it: 438, best fitness: 320.947, curr fitness: 317.993, tabu list size: 66
it: 439, best fitness: 320.947, curr fitness: 313.539, tabu list size: 66
it: 440, best fitness: 320.947, curr fitness: 317.81, tabu list size: 66
it: 441, best fitness: 320.947, curr fitness: 314.765, tabu list size: 66
it: 442, best fitness: 320.947, curr fitness: 317.605, tabu list size: 66
it: 443, best fitness: 320.947, curr fitness: 318.671, tabu list size: 66
it: 444, best fitness: 320.947, curr fitness: 318.411, tabu list size: 66
it: 445, best fitness: 320.947, curr fitness: 316.56, tabu list size: 66
it: 446, best fitness: 320.947, curr fitness: 315.856, tabu list size: 66
it: 447, best fitness: 320.947, curr fitness: 314.82, tabu list size: 66
it: 448, best fitness: 320.947, curr fitness: 317.463, tabu list size: 66
it: 449, best fitness: 320.947, curr fitness: 318.065, tabu list size: 66
it: 450, best fitness: 320.947, curr fitness: 317.548, tabu list size: 66
it: 451, best fitness: 320.947, curr fitness: 317.987, tabu list size: 66
it: 452, best fitness: 320.947, curr fitness: 318.567, tabu list size: 66
it: 453, best fitness: 320.947, curr fitness: 316.578, tabu list size: 66
it: 454, best fitness: 320.947, curr fitness: 318.58, tabu list size: 66
it: 455, best fitness: 320.947, curr fitness: 318.003, tabu list size: 66
it: 456, best fitness: 320.947, curr fitness: 318.506, tabu list size: 66
it: 457, best fitness: 320.947, curr fitness: 318.49, tabu list size: 66
it: 458, best fitness: 320.947, curr fitness: 316.79, tabu list size: 66
it: 459, best fitness: 320.947, curr fitness: 315.514, tabu list size: 66
it: 460, best fitness: 320.947, curr fitness: 318.293, tabu list size: 66
it: 461, best fitness: 320.947, curr fitness: 317.987, tabu list size: 66
it: 462, best fitness: 320.947, curr fitness: 315.901, tabu list size: 66
it: 463, best fitness: 320.947, curr fitness: 316.604, tabu list size: 66
it: 464, best fitness: 320.947, curr fitness: 317.273, tabu list size: 66
it: 465, best fitness: 320.947, curr fitness: 317.79, tabu list size: 66
it: 466, best fitness: 320.947, curr fitness: 318.411, tabu list size: 66
it: 467, best fitness: 320.947, curr fitness: 317.79, tabu list size: 66
it: 468, best fitness: 320.947, curr fitness: 318.159, tabu list size: 66
it: 469, best fitness: 320.947, curr fitness: 318.128, tabu list size: 66
it: 470, best fitness: 320.947, curr fitness: 313.894, tabu list size: 66
it: 471, best fitness: 320.947, curr fitness: 315.285, tabu list size: 66
it: 472, best fitness: 320.947, curr fitness: 314.915, tabu list size: 66
it: 473, best fitness: 320.947, curr fitness: 317.965, tabu list size: 66
it: 474, best fitness: 320.947, curr fitness: 309.974, tabu list size: 66
it: 475, best fitness: 320.947, curr fitness: 318.623, tabu list size: 66
it: 476, best fitness: 320.947, curr fitness: 314.472, tabu list size: 66
it: 477, best fitness: 320.947, curr fitness: 312.414, tabu list size: 66
it: 478, best fitness: 320.947, curr fitness: 315.695, tabu list size: 66
it: 479, best fitness: 320.947, curr fitness: 316.949, tabu list size: 66
it: 480, best fitness: 320.947, curr fitness: 317.651, tabu list size: 66
it: 481, best fitness: 320.947, curr fitness: 315.929, tabu list size: 66
it: 482, best fitness: 320.947, curr fitness: 318.58, tabu list size: 66
it: 483, best fitness: 320.947, curr fitness: 318.58, tabu list size: 66
it: 484, best fitness: 320.947, curr fitness: 317.112, tabu list size: 66
it: 485, best fitness: 320.947, curr fitness: 318.623, tabu list size: 66
it: 486, best fitness: 320.947, curr fitness: 315.919, tabu list size: 66
it: 487, best fitness: 320.947, curr fitness: 317.253, tabu list size: 66
it: 488, best fitness: 320.947, curr fitness: 317.56, tabu list size: 66
it: 489, best fitness: 320.947, curr fitness: 318.129, tabu list size: 66
it: 490, best fitness: 320.947, curr fitness: 318.632, tabu list size: 66
it: 491, best fitness: 320.947, curr fitness: 318.154, tabu list size: 66
it: 492, best fitness: 320.947, curr fitness: 316.057, tabu list size: 66
it: 493, best fitness: 320.947, curr fitness: 318.154, tabu list size: 66
it: 494, best fitness: 320.947, curr fitness: 317.019, tabu list size: 66
it: 495, best fitness: 320.947, curr fitness: 318.27, tabu list size: 66
it: 496, best fitness: 320.947, curr fitness: 317.253, tabu list size: 66
it: 497, best fitness: 320.947, curr fitness: 315.531, tabu list size: 66
it: 498, best fitness: 320.947, curr fitness: 317.79, tabu list size: 66
it: 499, best fitness: 320.947, curr fitness: 311.971, tabu list size: 66
it: 500, best fitness: 320.947, curr fitness: 318.411, tabu list size: 66
it: 501, best fitness: 320.947, curr fitness: 317.39, tabu list size: 66
it: 502, best fitness: 320.947, curr fitness: 318.411, tabu list size: 66
it: 503, best fitness: 320.947, curr fitness: 318.293, tabu list size: 66
it: 504, best fitness: 320.947, curr fitness: 317.65, tabu list size: 66
it: 505, best fitness: 320.947, curr fitness: 318.293, tabu list size: 66
it: 506, best fitness: 320.947, curr fitness: 317.306, tabu list size: 66
it: 507, best fitness: 320.947, curr fitness: 316.586, tabu list size: 66
it: 508, best fitness: 320.947, curr fitness: 317.993, tabu list size: 66
it: 509, best fitness: 320.947, curr fitness: 317.81, tabu list size: 66
it: 510, best fitness: 320.947, curr fitness: 317.993, tabu list size: 66
it: 511, best fitness: 320.947, curr fitness: 317.306, tabu list size: 66
duration: 22:20.140300
