candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2354949
duration: 6.052283s
it: 0, best fitness: 44.4334, curr fitness: 44.4334, tabu list size: 1
it: 376, best fitness: 1501.71, curr fitness: 1465.13, tabu list size: 36
it: 377, best fitness: 1501.71, curr fitness: 1465.13, tabu list size: 36
it: 378, best fitness: 1501.71, curr fitness: 1465.13, tabu list size: 36
it: 379, best fitness: 1501.71, curr fitness: 1465.13, tabu list size: 36
it: 380, best fitness: 1501.71, curr fitness: 1465.13, tabu list size: 36
it: 381, best fitness: 1501.71, curr fitness: 1465.13, tabu list size: 36
it: 382, best fitness: 1501.71, curr fitness: 1409.22, tabu list size: 36
it: 383, best fitness: 1501.71, curr fitness: 1465.13, tabu list size: 36
it: 384, best fitness: 1501.71, curr fitness: 1486.43, tabu list size: 36
it: 385, best fitness: 1501.71, curr fitness: 1457.66, tabu list size: 36
it: 386, best fitness: 1501.71, curr fitness: 1457.66, tabu list size: 36
it: 387, best fitness: 1501.71, curr fitness: 1472.62, tabu list size: 36
it: 388, best fitness: 1501.71, curr fitness: 1457.66, tabu list size: 36
it: 389, best fitness: 1501.71, curr fitness: 1457.66, tabu list size: 36
it: 390, best fitness: 1501.71, curr fitness: 1458.21, tabu list size: 36
it: 391, best fitness: 1501.71, curr fitness: 1448.16, tabu list size: 36
it: 392, best fitness: 1501.71, curr fitness: 1437.42, tabu list size: 36
it: 393, best fitness: 1501.71, curr fitness: 1437.42, tabu list size: 36
it: 394, best fitness: 1501.71, curr fitness: 1465.84, tabu list size: 36
it: 395, best fitness: 1501.71, curr fitness: 1450.89, tabu list size: 36
it: 396, best fitness: 1501.71, curr fitness: 1486.99, tabu list size: 36
it: 397, best fitness: 1501.71, curr fitness: 1486.43, tabu list size: 36
it: 398, best fitness: 1501.71, curr fitness: 1486.43, tabu list size: 36
it: 399, best fitness: 1501.71, curr fitness: 1486.43, tabu list size: 36
it: 400, best fitness: 1501.71, curr fitness: 1486.43, tabu list size: 36
it: 401, best fitness: 1501.71, curr fitness: 1429.76, tabu list size: 36
it: 402, best fitness: 1501.71, curr fitness: 1444.49, tabu list size: 36
it: 403, best fitness: 1501.71, curr fitness: 1444.49, tabu list size: 36
it: 404, best fitness: 1501.71, curr fitness: 1486.43, tabu list size: 36
it: 405, best fitness: 1501.71, curr fitness: 1486.43, tabu list size: 36
it: 406, best fitness: 1501.71, curr fitness: 1486.43, tabu list size: 36
it: 407, best fitness: 1501.71, curr fitness: 1486.43, tabu list size: 36
it: 408, best fitness: 1501.71, curr fitness: 1486.43, tabu list size: 35
it: 409, best fitness: 1501.71, curr fitness: 1501.71, tabu list size: 35
it: 410, best fitness: 1501.71, curr fitness: 1501.5, tabu list size: 35
it: 411, best fitness: 1501.71, curr fitness: 1494.96, tabu list size: 35
it: 412, best fitness: 1501.71, curr fitness: 1486.99, tabu list size: 35
it: 413, best fitness: 1501.71, curr fitness: 1486.99, tabu list size: 35
it: 414, best fitness: 1501.71, curr fitness: 1486.99, tabu list size: 35
it: 415, best fitness: 1501.71, curr fitness: 1459.42, tabu list size: 35
it: 416, best fitness: 1501.71, curr fitness: 1430.3, tabu list size: 35
it: 417, best fitness: 1501.71, curr fitness: 1444.49, tabu list size: 35
it: 418, best fitness: 1501.71, curr fitness: 1458.87, tabu list size: 35
it: 419, best fitness: 1501.71, curr fitness: 1430.3, tabu list size: 35
it: 420, best fitness: 1501.71, curr fitness: 1430.3, tabu list size: 35
it: 421, best fitness: 1501.71, curr fitness: 1459.42, tabu list size: 35
it: 422, best fitness: 1501.71, curr fitness: 1458.87, tabu list size: 35
it: 423, best fitness: 1501.71, curr fitness: 1457.66, tabu list size: 35
it: 424, best fitness: 1501.71, curr fitness: 1436.93, tabu list size: 35
it: 425, best fitness: 1501.71, curr fitness: 1445.12, tabu list size: 35
it: 426, best fitness: 1501.71, curr fitness: 1430.48, tabu list size: 35
it: 427, best fitness: 1501.71, curr fitness: 1438.28, tabu list size: 35
it: 428, best fitness: 1501.71, curr fitness: 1438.28, tabu list size: 35
it: 429, best fitness: 1501.71, curr fitness: 1438.28, tabu list size: 35
it: 430, best fitness: 1501.71, curr fitness: 1409.22, tabu list size: 35
it: 431, best fitness: 1501.71, curr fitness: 1436.72, tabu list size: 35
it: 432, best fitness: 1501.71, curr fitness: 1436.72, tabu list size: 35
it: 433, best fitness: 1501.71, curr fitness: 1437.25, tabu list size: 35
it: 434, best fitness: 1501.71, curr fitness: 1436.72, tabu list size: 35
it: 435, best fitness: 1501.71, curr fitness: 1493.52, tabu list size: 35
it: 436, best fitness: 1501.71, curr fitness: 1493.52, tabu list size: 35
it: 437, best fitness: 1501.71, curr fitness: 1478.54, tabu list size: 35
it: 438, best fitness: 1501.71, curr fitness: 1478.54, tabu list size: 35
it: 439, best fitness: 1501.71, curr fitness: 1478.54, tabu list size: 34
it: 440, best fitness: 1501.71, curr fitness: 1450.89, tabu list size: 34
it: 441, best fitness: 1501.71, curr fitness: 1450.89, tabu list size: 34
it: 442, best fitness: 1501.71, curr fitness: 1486.99, tabu list size: 34
it: 443, best fitness: 1511.19, curr fitness: 1511.19, tabu list size: 34
it: 444, best fitness: 1511.19, curr fitness: 1511.19, tabu list size: 34
it: 445, best fitness: 1511.19, curr fitness: 1494.96, tabu list size: 34
it: 446, best fitness: 1511.19, curr fitness: 1486.99, tabu list size: 34
it: 447, best fitness: 1511.19, curr fitness: 1450.89, tabu list size: 34
it: 448, best fitness: 1511.19, curr fitness: 1450.35, tabu list size: 34
it: 449, best fitness: 1511.19, curr fitness: 1458.72, tabu list size: 34
it: 450, best fitness: 1511.19, curr fitness: 1458.72, tabu list size: 34
it: 451, best fitness: 1511.19, curr fitness: 1486.43, tabu list size: 34
it: 452, best fitness: 1511.19, curr fitness: 1486.43, tabu list size: 34
it: 453, best fitness: 1511.19, curr fitness: 1486.43, tabu list size: 34
it: 454, best fitness: 1511.19, curr fitness: 1486.43, tabu list size: 34
it: 455, best fitness: 1511.19, curr fitness: 1486.43, tabu list size: 33
it: 456, best fitness: 1515.5, curr fitness: 1515.5, tabu list size: 33
it: 457, best fitness: 1515.5, curr fitness: 1479.1, tabu list size: 33
it: 458, best fitness: 1515.5, curr fitness: 1479.1, tabu list size: 33
it: 459, best fitness: 1515.5, curr fitness: 1478.54, tabu list size: 33
it: 460, best fitness: 1515.5, curr fitness: 1478.54, tabu list size: 33
it: 461, best fitness: 1515.5, curr fitness: 1478.54, tabu list size: 33
it: 462, best fitness: 1515.5, curr fitness: 1493.74, tabu list size: 33
it: 463, best fitness: 1515.5, curr fitness: 1493.52, tabu list size: 33
it: 464, best fitness: 1515.5, curr fitness: 1487.02, tabu list size: 33
it: 465, best fitness: 1515.5, curr fitness: 1478.54, tabu list size: 33
it: 466, best fitness: 1515.5, curr fitness: 1436.72, tabu list size: 33
it: 467, best fitness: 1515.5, curr fitness: 1437.25, tabu list size: 33
it: 468, best fitness: 1515.5, curr fitness: 1422.77, tabu list size: 33
it: 469, best fitness: 1515.5, curr fitness: 1422.77, tabu list size: 33
it: 470, best fitness: 1515.5, curr fitness: 968.209, tabu list size: 33
it: 471, best fitness: 1515.5, curr fitness: 968.209, tabu list size: 33
it: 472, best fitness: 1515.5, curr fitness: 968.209, tabu list size: 33
it: 473, best fitness: 1515.5, curr fitness: 1007.54, tabu list size: 33
it: 474, best fitness: 1515.5, curr fitness: 1191.09, tabu list size: 33
it: 475, best fitness: 1515.5, curr fitness: 1191.09, tabu list size: 33
it: 476, best fitness: 1515.5, curr fitness: 1200.09, tabu list size: 32
it: 477, best fitness: 1515.5, curr fitness: 1248.19, tabu list size: 32
it: 478, best fitness: 1515.5, curr fitness: 1248.19, tabu list size: 31
it: 479, best fitness: 1515.5, curr fitness: 1220.06, tabu list size: 31
it: 480, best fitness: 1515.5, curr fitness: 1220.06, tabu list size: 31
it: 481, best fitness: 1515.5, curr fitness: 1220.06, tabu list size: 31
it: 482, best fitness: 1515.5, curr fitness: 1256.51, tabu list size: 31
it: 483, best fitness: 1515.5, curr fitness: 1232.28, tabu list size: 31
it: 484, best fitness: 1515.5, curr fitness: 1232.28, tabu list size: 31
it: 485, best fitness: 1515.5, curr fitness: 1219.32, tabu list size: 31
it: 486, best fitness: 1515.5, curr fitness: 1211.36, tabu list size: 31
it: 487, best fitness: 1515.5, curr fitness: 1235.36, tabu list size: 31
it: 488, best fitness: 1515.5, curr fitness: 1216.34, tabu list size: 31
it: 489, best fitness: 1515.5, curr fitness: 1202.96, tabu list size: 31
it: 490, best fitness: 1515.5, curr fitness: 1005.41, tabu list size: 31
it: 491, best fitness: 1515.5, curr fitness: 1059.65, tabu list size: 32
it: 492, best fitness: 1515.5, curr fitness: 1072.5, tabu list size: 32
it: 493, best fitness: 1515.5, curr fitness: 1100.64, tabu list size: 32
it: 494, best fitness: 1515.5, curr fitness: 1087.44, tabu list size: 32
it: 495, best fitness: 1515.5, curr fitness: 1063.67, tabu list size: 32
it: 496, best fitness: 1515.5, curr fitness: 1087.44, tabu list size: 33
it: 497, best fitness: 1515.5, curr fitness: 1112.17, tabu list size: 34
it: 498, best fitness: 1515.5, curr fitness: 1125.5, tabu list size: 35
it: 499, best fitness: 1515.5, curr fitness: 1151.09, tabu list size: 35
it: 500, best fitness: 1515.5, curr fitness: 1170.97, tabu list size: 36
it: 501, best fitness: 1515.5, curr fitness: 1250.26, tabu list size: 37
it: 502, best fitness: 1515.5, curr fitness: 1250.26, tabu list size: 38
it: 503, best fitness: 1515.5, curr fitness: 1224.54, tabu list size: 38
it: 504, best fitness: 1515.5, curr fitness: 1224.54, tabu list size: 38
it: 505, best fitness: 1515.5, curr fitness: 1224.54, tabu list size: 38
it: 506, best fitness: 1515.5, curr fitness: 1197.05, tabu list size: 39
it: 507, best fitness: 1515.5, curr fitness: 1204.97, tabu list size: 39
it: 508, best fitness: 1515.5, curr fitness: 1232.62, tabu list size: 39
it: 509, best fitness: 1515.5, curr fitness: 1262.36, tabu list size: 38
it: 510, best fitness: 1515.5, curr fitness: 1389.12, tabu list size: 38
it: 511, best fitness: 1515.5, curr fitness: 1381.21, tabu list size: 38
duration: 2:45.311079
