candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 2.697222
began: 2023-Apr-20 09:33:04
it: 0, temperature: 94, curr value: -43.5732, best value: 71.4066
it: 421, temperature: 13.3428, curr value: 81.6046, best value: 131.202
it: 422, temperature: 13.3383, curr value: 78.7503, best value: 131.202
it: 423, temperature: 13.3338, curr value: 61.1233, best value: 131.202
it: 424, temperature: 13.3294, curr value: 71.1457, best value: 131.202
it: 425, temperature: 13.3249, curr value: 65.9124, best value: 131.202
it: 426, temperature: 13.3205, curr value: 72.311, best value: 131.202
it: 427, temperature: 13.3161, curr value: 27.0494, best value: 131.202
it: 428, temperature: 13.3117, curr value: 46.2792, best value: 131.202
it: 429, temperature: 13.3073, curr value: 59.9502, best value: 131.202
it: 430, temperature: 13.3029, curr value: 66.054, best value: 131.202
it: 431, temperature: 13.2986, curr value: 66.054, best value: 131.202
it: 432, temperature: 13.2942, curr value: 67.3275, best value: 131.202
it: 433, temperature: 13.2899, curr value: 64.0924, best value: 131.202
it: 434, temperature: 13.2856, curr value: 58.0706, best value: 131.202
it: 435, temperature: 13.2813, curr value: 48.1656, best value: 131.202
it: 436, temperature: 13.277, curr value: 98.4079, best value: 131.202
it: 437, temperature: 13.2727, curr value: 100.046, best value: 131.202
it: 438, temperature: 13.2684, curr value: 121.576, best value: 131.202
it: 439, temperature: 13.2641, curr value: 121.576, best value: 131.202
it: 440, temperature: 13.2599, curr value: 63.8098, best value: 131.202
it: 441, temperature: 13.2557, curr value: 70.6955, best value: 131.202
it: 442, temperature: 13.2514, curr value: 67.5386, best value: 131.202
it: 443, temperature: 13.2472, curr value: 61.0178, best value: 131.202
it: 444, temperature: 13.243, curr value: 62.6237, best value: 131.202
it: 445, temperature: 13.2388, curr value: 65.3317, best value: 131.202
it: 446, temperature: 13.2347, curr value: 51.8175, best value: 131.202
it: 447, temperature: 13.2305, curr value: -10.4471, best value: 131.202
it: 448, temperature: 13.2264, curr value: -20.5982, best value: 131.202
it: 449, temperature: 13.2222, curr value: 51.8649, best value: 131.202
it: 450, temperature: 13.2181, curr value: 51.8649, best value: 131.202
it: 451, temperature: 13.214, curr value: 108.801, best value: 131.202
it: 452, temperature: 13.2099, curr value: 67.2447, best value: 131.202
it: 453, temperature: 13.2058, curr value: 108.801, best value: 131.202
it: 454, temperature: 13.2017, curr value: 108.801, best value: 131.202
it: 455, temperature: 13.1976, curr value: 108.801, best value: 131.202
it: 456, temperature: 13.1936, curr value: 103.224, best value: 131.202
it: 457, temperature: 13.1895, curr value: 120.725, best value: 131.202
it: 458, temperature: 13.1855, curr value: 116.085, best value: 131.202
it: 459, temperature: 13.1815, curr value: 115.23, best value: 131.202
it: 460, temperature: 13.1775, curr value: 128.598, best value: 131.202
it: 461, temperature: 13.1734, curr value: 128.598, best value: 131.202
it: 462, temperature: 13.1695, curr value: 130.695, best value: 131.202
it: 463, temperature: 13.1655, curr value: 130.695, best value: 131.202
it: 464, temperature: 13.1615, curr value: 88.9244, best value: 131.202
it: 465, temperature: 13.1576, curr value: 88.9244, best value: 131.202
it: 466, temperature: 13.1536, curr value: 118.168, best value: 131.202
it: 467, temperature: 13.1497, curr value: 118.168, best value: 131.202
it: 468, temperature: 13.1457, curr value: 118.168, best value: 131.202
it: 469, temperature: 13.1418, curr value: 108.711, best value: 131.202
it: 470, temperature: 13.1379, curr value: 102.493, best value: 131.202
it: 471, temperature: 13.134, curr value: 102.493, best value: 131.202
it: 472, temperature: 13.1302, curr value: 91.0759, best value: 131.202
it: 473, temperature: 13.1263, curr value: 103.029, best value: 131.202
it: 474, temperature: 13.1224, curr value: 89.0664, best value: 131.202
it: 475, temperature: 13.1186, curr value: 95.8368, best value: 131.202
it: 476, temperature: 13.1147, curr value: 103.43, best value: 131.202
it: 477, temperature: 13.1109, curr value: 87.3171, best value: 131.202
it: 478, temperature: 13.1071, curr value: 87.3171, best value: 131.202
it: 479, temperature: 13.1033, curr value: 87.3171, best value: 131.202
it: 480, temperature: 13.0995, curr value: 105.002, best value: 131.202
it: 481, temperature: 13.0957, curr value: 100.926, best value: 131.202
it: 482, temperature: 13.0919, curr value: 100.926, best value: 131.202
it: 483, temperature: 13.0881, curr value: 91.2985, best value: 131.202
it: 484, temperature: 13.0844, curr value: 85.5389, best value: 131.202
it: 485, temperature: 13.0806, curr value: 82.6882, best value: 131.202
it: 486, temperature: 13.0769, curr value: 52.7548, best value: 131.202
it: 487, temperature: 13.0731, curr value: 52.7548, best value: 131.202
it: 488, temperature: 13.0694, curr value: 52.7548, best value: 131.202
it: 489, temperature: 13.0657, curr value: 83.4375, best value: 131.202
it: 490, temperature: 13.062, curr value: 86.8271, best value: 131.202
it: 491, temperature: 13.0583, curr value: 81.4069, best value: 131.202
it: 492, temperature: 13.0546, curr value: 59.1102, best value: 131.202
it: 493, temperature: 13.051, curr value: 62.0895, best value: 131.202
it: 494, temperature: 13.0473, curr value: 62.0895, best value: 131.202
it: 495, temperature: 13.0436, curr value: 69.4777, best value: 131.202
it: 496, temperature: 13.04, curr value: 70.8333, best value: 131.202
it: 497, temperature: 13.0364, curr value: 92.3531, best value: 131.202
it: 498, temperature: 13.0327, curr value: 94.1183, best value: 131.202
it: 499, temperature: 13.0291, curr value: 94.1183, best value: 131.202
it: 500, temperature: 13.0255, curr value: 75.6006, best value: 131.202
it: 501, temperature: 13.0219, curr value: 79.3227, best value: 131.202
it: 502, temperature: 13.0183, curr value: 94.2077, best value: 131.202
it: 503, temperature: 13.0147, curr value: 108.801, best value: 131.202
it: 504, temperature: 13.0112, curr value: 108.801, best value: 131.202
it: 505, temperature: 13.0076, curr value: 114.88, best value: 131.202
it: 506, temperature: 13.0041, curr value: 104.323, best value: 131.202
it: 507, temperature: 13.0005, curr value: 87.2855, best value: 131.202
it: 508, temperature: 12.997, curr value: 102.077, best value: 131.202
it: 509, temperature: 12.9935, curr value: 93.1939, best value: 131.202
it: 510, temperature: 12.9899, curr value: 116.336, best value: 131.202
it: 511, temperature: 12.9864, curr value: 116.336, best value: 131.202
it: 512, temperature: 12.9829, curr value: 115.039, best value: 131.202
it: 513, temperature: 12.9794, curr value: 107.85, best value: 131.202
it: 514, temperature: 12.976, curr value: 124.701, best value: 131.202
it: 515, temperature: 12.9725, curr value: 106.252, best value: 131.202
it: 516, temperature: 12.969, curr value: 63.5054, best value: 131.202
it: 517, temperature: 12.9656, curr value: 124.848, best value: 131.202
it: 518, temperature: 12.9621, curr value: 101.102, best value: 131.202
it: 519, temperature: 12.9587, curr value: 57.5635, best value: 131.202
it: 520, temperature: 12.9552, curr value: 84.9894, best value: 131.202
it: 521, temperature: 12.9518, curr value: 33.1278, best value: 131.202
it: 522, temperature: 12.9484, curr value: 49.2534, best value: 131.202
it: 523, temperature: 12.945, curr value: 47.5639, best value: 131.202
it: 524, temperature: 12.9416, curr value: 60.061, best value: 131.202
it: 525, temperature: 12.9382, curr value: 72.517, best value: 131.202
it: 526, temperature: 12.9348, curr value: 133.506, best value: 133.506
it: 527, temperature: 12.9315, curr value: 133.506, best value: 133.506
it: 528, temperature: 12.9281, curr value: 128.598, best value: 133.506
it: 529, temperature: 12.9247, curr value: 130.22, best value: 133.506
it: 530, temperature: 12.9214, curr value: 123.419, best value: 133.506
it: 531, temperature: 12.918, curr value: 123.419, best value: 133.506
it: 532, temperature: 12.9147, curr value: 123.419, best value: 133.506
it: 533, temperature: 12.9114, curr value: 130.795, best value: 133.506
it: 534, temperature: 12.9081, curr value: 130.795, best value: 133.506
it: 535, temperature: 12.9048, curr value: 130.22, best value: 133.506
it: 536, temperature: 12.9015, curr value: 130.22, best value: 133.506
it: 537, temperature: 12.8982, curr value: 128.598, best value: 133.506
it: 538, temperature: 12.8949, curr value: 109.973, best value: 133.506
it: 539, temperature: 12.8916, curr value: 109.973, best value: 133.506
it: 540, temperature: 12.8883, curr value: 112.007, best value: 133.506
it: 541, temperature: 12.8851, curr value: 131.917, best value: 133.506
it: 542, temperature: 12.8818, curr value: 106.996, best value: 133.506
it: 543, temperature: 12.8786, curr value: 134.907, best value: 134.907
it: 544, temperature: 12.8753, curr value: 136.116, best value: 136.116
it: 545, temperature: 12.8721, curr value: 136.116, best value: 136.116
it: 546, temperature: 12.8689, curr value: 136.116, best value: 136.116
it: 547, temperature: 12.8657, curr value: 130.618, best value: 136.116
it: 548, temperature: 12.8624, curr value: 122.232, best value: 136.116
it: 549, temperature: 12.8592, curr value: 130.618, best value: 136.116
it: 550, temperature: 12.856, curr value: 122.232, best value: 136.116
it: 551, temperature: 12.8529, curr value: 118.931, best value: 136.116
it: 552, temperature: 12.8497, curr value: 124.53, best value: 136.116
it: 553, temperature: 12.8465, curr value: 122.753, best value: 136.116
it: 554, temperature: 12.8433, curr value: 118.526, best value: 136.116
it: 555, temperature: 12.8402, curr value: 103.224, best value: 136.116
it: 556, temperature: 12.837, curr value: 120.75, best value: 136.116
it: 557, temperature: 12.8339, curr value: 87.0135, best value: 136.116
it: 558, temperature: 12.8308, curr value: 78.7449, best value: 136.116
it: 559, temperature: 12.8276, curr value: 117.462, best value: 136.116
it: 560, temperature: 12.8245, curr value: 117.462, best value: 136.116
it: 561, temperature: 12.8214, curr value: 117.462, best value: 136.116
it: 562, temperature: 12.8183, curr value: 119.602, best value: 136.116
it: 563, temperature: 12.8152, curr value: 119.602, best value: 136.116
it: 564, temperature: 12.8121, curr value: 123.378, best value: 136.116
it: 565, temperature: 12.809, curr value: 115.307, best value: 136.116
it: 566, temperature: 12.8059, curr value: 76.0001, best value: 136.116
it: 567, temperature: 12.8028, curr value: 123.378, best value: 136.116
it: 568, temperature: 12.7998, curr value: 119.602, best value: 136.116
it: 569, temperature: 12.7967, curr value: 123.378, best value: 136.116
it: 570, temperature: 12.7937, curr value: 119.602, best value: 136.116
it: 571, temperature: 12.7906, curr value: 119.602, best value: 136.116
it: 572, temperature: 12.7876, curr value: 119.602, best value: 136.116
it: 573, temperature: 12.7845, curr value: 97.6484, best value: 136.116
it: 574, temperature: 12.7815, curr value: 119.602, best value: 136.116
it: 575, temperature: 12.7785, curr value: 120.755, best value: 136.116
it: 576, temperature: 12.7755, curr value: 79.5071, best value: 136.116
it: 577, temperature: 12.7725, curr value: 79.5071, best value: 136.116
it: 578, temperature: 12.7695, curr value: 90.501, best value: 136.116
it: 579, temperature: 12.7665, curr value: 58.7277, best value: 136.116
it: 580, temperature: 12.7635, curr value: 113.19, best value: 136.116
it: 581, temperature: 12.7605, curr value: 109.388, best value: 136.116
it: 582, temperature: 12.7575, curr value: 109.388, best value: 136.116
it: 583, temperature: 12.7546, curr value: 109.388, best value: 136.116
it: 584, temperature: 12.7516, curr value: 112.72, best value: 136.116
it: 585, temperature: 12.7487, curr value: 108.636, best value: 136.116
it: 586, temperature: 12.7457, curr value: 108.636, best value: 136.116
it: 587, temperature: 12.7428, curr value: 106.252, best value: 136.116
it: 588, temperature: 12.7398, curr value: 106.067, best value: 136.116
it: 589, temperature: 12.7369, curr value: 73.2566, best value: 136.116
it: 590, temperature: 12.734, curr value: 53.0132, best value: 136.116
it: 591, temperature: 12.7311, curr value: 49.8047, best value: 136.116
it: 592, temperature: 12.7282, curr value: 49.8047, best value: 136.116
it: 593, temperature: 12.7253, curr value: 67.821, best value: 136.116
it: 594, temperature: 12.7224, curr value: 67.821, best value: 136.116
it: 595, temperature: 12.7195, curr value: 80.9008, best value: 136.116
it: 596, temperature: 12.7166, curr value: 108.35, best value: 136.116
it: 597, temperature: 12.7137, curr value: 77.0906, best value: 136.116
it: 598, temperature: 12.7108, curr value: 77.0906, best value: 136.116
it: 599, temperature: 12.708, curr value: 67.6748, best value: 136.116
it: 600, temperature: 12.7051, curr value: 52.5431, best value: 136.116
it: 601, temperature: 12.7023, curr value: 74.5599, best value: 136.116
it: 602, temperature: 12.6994, curr value: 40.6197, best value: 136.116
it: 603, temperature: 12.6966, curr value: 75.7366, best value: 136.116
it: 604, temperature: 12.6937, curr value: 84.8054, best value: 136.116
it: 605, temperature: 12.6909, curr value: 90.3005, best value: 136.116
it: 606, temperature: 12.6881, curr value: 87.9585, best value: 136.116
it: 607, temperature: 12.6853, curr value: 79.5416, best value: 136.116
it: 608, temperature: 12.6824, curr value: 65.3177, best value: 136.116
it: 609, temperature: 12.6796, curr value: 60.9794, best value: 136.116
it: 610, temperature: 12.6768, curr value: 60.9794, best value: 136.116
it: 611, temperature: 12.674, curr value: 57.2602, best value: 136.116
it: 612, temperature: 12.6713, curr value: 24.4963, best value: 136.116
it: 613, temperature: 12.6685, curr value: 56.3196, best value: 136.116
it: 614, temperature: 12.6657, curr value: 83.3923, best value: 136.116
it: 615, temperature: 12.6629, curr value: 80.5993, best value: 136.116
it: 616, temperature: 12.6602, curr value: 69.4574, best value: 136.116
it: 617, temperature: 12.6574, curr value: 101.436, best value: 136.116
it: 618, temperature: 12.6546, curr value: 101.436, best value: 136.116
it: 619, temperature: 12.6519, curr value: 101.436, best value: 136.116
it: 620, temperature: 12.6491, curr value: 107.48, best value: 136.116
it: 621, temperature: 12.6464, curr value: 104.471, best value: 136.116
it: 622, temperature: 12.6437, curr value: 89.2545, best value: 136.116
it: 623, temperature: 12.6409, curr value: 96.6205, best value: 136.116
it: 624, temperature: 12.6382, curr value: 96.6205, best value: 136.116
it: 625, temperature: 12.6355, curr value: 116.336, best value: 136.116
it: 626, temperature: 12.6328, curr value: 103.457, best value: 136.116
it: 627, temperature: 12.6301, curr value: 103.457, best value: 136.116
it: 628, temperature: 12.6274, curr value: 99.9246, best value: 136.116
it: 629, temperature: 12.6247, curr value: 99.9246, best value: 136.116
it: 630, temperature: 12.622, curr value: 119.602, best value: 136.116
it: 631, temperature: 12.6193, curr value: 115.307, best value: 136.116
it: 632, temperature: 12.6167, curr value: 115.307, best value: 136.116
it: 633, temperature: 12.614, curr value: 124.848, best value: 136.116
it: 634, temperature: 12.6113, curr value: 130.618, best value: 136.116
it: 635, temperature: 12.6087, curr value: 106.782, best value: 136.116
it: 636, temperature: 12.606, curr value: 106.782, best value: 136.116
it: 637, temperature: 12.6033, curr value: 106.782, best value: 136.116
it: 638, temperature: 12.6007, curr value: 106.782, best value: 136.116
it: 639, temperature: 12.5981, curr value: 106.782, best value: 136.116
it: 640, temperature: 12.5954, curr value: 106.782, best value: 136.116
it: 641, temperature: 12.5928, curr value: 105.804, best value: 136.116
it: 642, temperature: 12.5902, curr value: 122.753, best value: 136.116
it: 643, temperature: 12.5875, curr value: 116.089, best value: 136.116
it: 644, temperature: 12.5849, curr value: 116.089, best value: 136.116
it: 645, temperature: 12.5823, curr value: 113.445, best value: 136.116
it: 646, temperature: 12.5797, curr value: 116.089, best value: 136.116
it: 647, temperature: 12.5771, curr value: 111.903, best value: 136.116
it: 648, temperature: 12.5745, curr value: 111.903, best value: 136.116
it: 649, temperature: 12.5719, curr value: 116.089, best value: 136.116
it: 650, temperature: 12.5693, curr value: 134.907, best value: 136.116
it: 651, temperature: 12.5668, curr value: 128.908, best value: 136.116
it: 652, temperature: 12.5642, curr value: 130.618, best value: 136.116
it: 653, temperature: 12.5616, curr value: 130.618, best value: 136.116
it: 654, temperature: 12.5591, curr value: 130.618, best value: 136.116
it: 655, temperature: 12.5565, curr value: 98.0809, best value: 136.116
it: 656, temperature: 12.5539, curr value: 124.848, best value: 136.116
it: 657, temperature: 12.5514, curr value: 120.321, best value: 136.116
it: 658, temperature: 12.5489, curr value: 134.907, best value: 136.116
it: 659, temperature: 12.5463, curr value: 127.004, best value: 136.116
it: 660, temperature: 12.5438, curr value: 130.145, best value: 136.116
it: 661, temperature: 12.5413, curr value: 122.232, best value: 136.116
it: 662, temperature: 12.5387, curr value: 83.1349, best value: 136.116
it: 663, temperature: 12.5362, curr value: 94.5448, best value: 136.116
it: 664, temperature: 12.5337, curr value: 94.5448, best value: 136.116
it: 665, temperature: 12.5312, curr value: 94.5448, best value: 136.116
it: 666, temperature: 12.5287, curr value: 104.568, best value: 136.116
it: 667, temperature: 12.5262, curr value: 47.1268, best value: 136.116
it: 668, temperature: 12.5237, curr value: 42.4505, best value: 136.116
it: 669, temperature: 12.5212, curr value: 44.5502, best value: 136.116
it: 670, temperature: 12.5187, curr value: 41.4626, best value: 136.116
it: 671, temperature: 12.5162, curr value: 63.8167, best value: 136.116
it: 672, temperature: 12.5137, curr value: 48.5173, best value: 136.116
it: 673, temperature: 12.5113, curr value: 57.2442, best value: 136.116
it: 674, temperature: 12.5088, curr value: 72.0432, best value: 136.116
it: 675, temperature: 12.5063, curr value: 68.0831, best value: 136.116
it: 676, temperature: 12.5039, curr value: 68.3633, best value: 136.116
it: 677, temperature: 12.5014, curr value: 58.4231, best value: 136.116
it: 678, temperature: 12.499, curr value: 58.7992, best value: 136.116
it: 679, temperature: 12.4965, curr value: 60.0742, best value: 136.116
it: 680, temperature: 12.4941, curr value: 39.0079, best value: 136.116
it: 681, temperature: 12.4916, curr value: 17.0743, best value: 136.116
it: 682, temperature: 12.4892, curr value: 15.7334, best value: 136.116
it: 683, temperature: 12.4868, curr value: 89.4533, best value: 136.116
it: 684, temperature: 12.4844, curr value: 100.79, best value: 136.116
it: 685, temperature: 12.4819, curr value: 97.513, best value: 136.116
it: 686, temperature: 12.4795, curr value: 97.513, best value: 136.116
it: 687, temperature: 12.4771, curr value: 97.513, best value: 136.116
it: 688, temperature: 12.4747, curr value: 109.727, best value: 136.116
it: 689, temperature: 12.4723, curr value: 93.0249, best value: 136.116
it: 690, temperature: 12.4699, curr value: 130.22, best value: 136.116
it: 691, temperature: 12.4675, curr value: 119.144, best value: 136.116
it: 692, temperature: 12.4651, curr value: 117.481, best value: 136.116
it: 693, temperature: 12.4628, curr value: 117.481, best value: 136.116
it: 694, temperature: 12.4604, curr value: 117.481, best value: 136.116
it: 695, temperature: 12.458, curr value: 113.645, best value: 136.116
it: 696, temperature: 12.4556, curr value: 117.481, best value: 136.116
it: 697, temperature: 12.4533, curr value: 117.481, best value: 136.116
it: 698, temperature: 12.4509, curr value: 117.481, best value: 136.116
it: 699, temperature: 12.4485, curr value: 117.481, best value: 136.116
it: 700, temperature: 12.4462, curr value: 117.481, best value: 136.116
it: 701, temperature: 12.4438, curr value: 114.389, best value: 136.116
it: 702, temperature: 12.4415, curr value: 114.389, best value: 136.116
it: 703, temperature: 12.4392, curr value: 114.389, best value: 136.116
it: 704, temperature: 12.4368, curr value: 123.419, best value: 136.116
it: 705, temperature: 12.4345, curr value: 80.7496, best value: 136.116
it: 706, temperature: 12.4322, curr value: 108.711, best value: 136.116
it: 707, temperature: 12.4298, curr value: 103.224, best value: 136.116
it: 708, temperature: 12.4275, curr value: 112.007, best value: 136.116
it: 709, temperature: 12.4252, curr value: 94.1088, best value: 136.116
it: 710, temperature: 12.4229, curr value: 94.7679, best value: 136.116
it: 711, temperature: 12.4206, curr value: 107.353, best value: 136.116
it: 712, temperature: 12.4183, curr value: 99.886, best value: 136.116
it: 713, temperature: 12.416, curr value: 108.015, best value: 136.116
it: 714, temperature: 12.4137, curr value: 117.883, best value: 136.116
it: 715, temperature: 12.4114, curr value: 102.716, best value: 136.116
it: 716, temperature: 12.4091, curr value: 115.646, best value: 136.116
it: 717, temperature: 12.4068, curr value: 119.144, best value: 136.116
it: 718, temperature: 12.4046, curr value: 115.646, best value: 136.116
it: 719, temperature: 12.4023, curr value: 93.6789, best value: 136.116
it: 720, temperature: 12.4, curr value: 119.144, best value: 136.116
it: 721, temperature: 12.3977, curr value: 119.144, best value: 136.116
it: 722, temperature: 12.3955, curr value: 126.424, best value: 136.116
it: 723, temperature: 12.3932, curr value: 122.799, best value: 136.116
it: 724, temperature: 12.391, curr value: 109.727, best value: 136.116
it: 725, temperature: 12.3887, curr value: 75.978, best value: 136.116
it: 726, temperature: 12.3865, curr value: 123.062, best value: 136.116
it: 727, temperature: 12.3842, curr value: 57.8604, best value: 136.116
it: 728, temperature: 12.382, curr value: 114.28, best value: 136.116
it: 729, temperature: 12.3798, curr value: 119.941, best value: 136.116
it: 730, temperature: 12.3775, curr value: 118.224, best value: 136.116
it: 731, temperature: 12.3753, curr value: 126.424, best value: 136.116
it: 732, temperature: 12.3731, curr value: 138.123, best value: 138.123
it: 733, temperature: 12.3708, curr value: 138.123, best value: 138.123
it: 734, temperature: 12.3686, curr value: 131.202, best value: 138.123
it: 735, temperature: 12.3664, curr value: 130.22, best value: 138.123
it: 736, temperature: 12.3642, curr value: 130.22, best value: 138.123
it: 737, temperature: 12.362, curr value: 131.202, best value: 138.123
it: 738, temperature: 12.3598, curr value: 103.057, best value: 138.123
it: 739, temperature: 12.3576, curr value: 109.594, best value: 138.123
it: 740, temperature: 12.3554, curr value: 123.062, best value: 138.123
it: 741, temperature: 12.3532, curr value: 123.062, best value: 138.123
it: 742, temperature: 12.351, curr value: 123.062, best value: 138.123
it: 743, temperature: 12.3489, curr value: 123.062, best value: 138.123
it: 744, temperature: 12.3467, curr value: 130.695, best value: 138.123
it: 745, temperature: 12.3445, curr value: 119.941, best value: 138.123
it: 746, temperature: 12.3423, curr value: 119.941, best value: 138.123
it: 747, temperature: 12.3402, curr value: 112.065, best value: 138.123
it: 748, temperature: 12.338, curr value: 116.336, best value: 138.123
it: 749, temperature: 12.3358, curr value: 118.224, best value: 138.123
it: 750, temperature: 12.3337, curr value: 115.262, best value: 138.123
it: 751, temperature: 12.3315, curr value: 117.883, best value: 138.123
it: 752, temperature: 12.3294, curr value: 109.973, best value: 138.123
it: 753, temperature: 12.3272, curr value: 136.116, best value: 138.123
it: 754, temperature: 12.3251, curr value: 101.102, best value: 138.123
it: 755, temperature: 12.323, curr value: 112.755, best value: 138.123
it: 756, temperature: 12.3208, curr value: 106.996, best value: 138.123
it: 757, temperature: 12.3187, curr value: 90.0107, best value: 138.123
it: 758, temperature: 12.3166, curr value: 90.0107, best value: 138.123
it: 759, temperature: 12.3144, curr value: 103.263, best value: 138.123
it: 760, temperature: 12.3123, curr value: 100.269, best value: 138.123
it: 761, temperature: 12.3102, curr value: 99.1142, best value: 138.123
it: 762, temperature: 12.3081, curr value: 101.586, best value: 138.123
it: 763, temperature: 12.306, curr value: 96.2471, best value: 138.123
it: 764, temperature: 12.3039, curr value: 55.5076, best value: 138.123
it: 765, temperature: 12.3018, curr value: 84.9894, best value: 138.123
it: 766, temperature: 12.2997, curr value: 69.2955, best value: 138.123
it: 767, temperature: 12.2976, curr value: 77.0906, best value: 138.123
it: 768, temperature: 12.2955, curr value: 77.0906, best value: 138.123
it: 769, temperature: 12.2934, curr value: 77.0906, best value: 138.123
it: 770, temperature: 12.2913, curr value: 89.3906, best value: 138.123
it: 771, temperature: 12.2892, curr value: 84.9997, best value: 138.123
it: 772, temperature: 12.2871, curr value: 74.5847, best value: 138.123
it: 773, temperature: 12.2851, curr value: 75.7989, best value: 138.123
it: 774, temperature: 12.283, curr value: 87.9599, best value: 138.123
it: 775, temperature: 12.2809, curr value: 51.6679, best value: 138.123
it: 776, temperature: 12.2788, curr value: 65.8734, best value: 138.123
it: 777, temperature: 12.2768, curr value: 63.0438, best value: 138.123
it: 778, temperature: 12.2747, curr value: 45.5669, best value: 138.123
it: 779, temperature: 12.2727, curr value: 50.9854, best value: 138.123
it: 780, temperature: 12.2706, curr value: 41.0933, best value: 138.123
it: 781, temperature: 12.2686, curr value: 58.0298, best value: 138.123
it: 782, temperature: 12.2665, curr value: 55.2493, best value: 138.123
it: 783, temperature: 12.2645, curr value: 63.0438, best value: 138.123
it: 784, temperature: 12.2624, curr value: 39.5568, best value: 138.123
it: 785, temperature: 12.2604, curr value: 55.4478, best value: 138.123
it: 786, temperature: 12.2584, curr value: 45.6756, best value: 138.123
it: 787, temperature: 12.2563, curr value: 45.6756, best value: 138.123
it: 788, temperature: 12.2543, curr value: 61.7456, best value: 138.123
it: 789, temperature: 12.2523, curr value: 55.7177, best value: 138.123
it: 790, temperature: 12.2503, curr value: 55.4312, best value: 138.123
it: 791, temperature: 12.2483, curr value: 77.2846, best value: 138.123
it: 792, temperature: 12.2462, curr value: 70.7775, best value: 138.123
it: 793, temperature: 12.2442, curr value: 57.7249, best value: 138.123
it: 794, temperature: 12.2422, curr value: 60.0772, best value: 138.123
it: 795, temperature: 12.2402, curr value: 52.6559, best value: 138.123
it: 796, temperature: 12.2382, curr value: 60.9299, best value: 138.123
it: 797, temperature: 12.2362, curr value: 41.6033, best value: 138.123
it: 798, temperature: 12.2342, curr value: 44.5296, best value: 138.123
it: 799, temperature: 12.2322, curr value: 55.9596, best value: 138.123
it: 800, temperature: 12.2302, curr value: 62.0026, best value: 138.123
it: 801, temperature: 12.2283, curr value: 61.0402, best value: 138.123
it: 802, temperature: 12.2263, curr value: 62.3535, best value: 138.123
it: 803, temperature: 12.2243, curr value: 69.5401, best value: 138.123
it: 804, temperature: 12.2223, curr value: 68.8291, best value: 138.123
it: 805, temperature: 12.2204, curr value: 68.8291, best value: 138.123
it: 806, temperature: 12.2184, curr value: 69.3833, best value: 138.123
it: 807, temperature: 12.2164, curr value: 66.2605, best value: 138.123
it: 808, temperature: 12.2145, curr value: 68.6378, best value: 138.123
it: 809, temperature: 12.2125, curr value: 68.7411, best value: 138.123
it: 810, temperature: 12.2105, curr value: 62.9624, best value: 138.123
it: 811, temperature: 12.2086, curr value: 62.9624, best value: 138.123
it: 812, temperature: 12.2066, curr value: 62.9624, best value: 138.123
it: 813, temperature: 12.2047, curr value: 72.2674, best value: 138.123
it: 814, temperature: 12.2027, curr value: 66.7698, best value: 138.123
it: 815, temperature: 12.2008, curr value: 62.0222, best value: 138.123
it: 816, temperature: 12.1989, curr value: 52.8887, best value: 138.123
it: 817, temperature: 12.1969, curr value: 61.284, best value: 138.123
it: 818, temperature: 12.195, curr value: 53.7678, best value: 138.123
it: 819, temperature: 12.1931, curr value: 50.8557, best value: 138.123
it: 820, temperature: 12.1911, curr value: 62.6378, best value: 138.123
it: 821, temperature: 12.1892, curr value: 62.6378, best value: 138.123
it: 822, temperature: 12.1873, curr value: 62.6378, best value: 138.123
it: 823, temperature: 12.1854, curr value: 62.6213, best value: 138.123
it: 824, temperature: 12.1835, curr value: 72.1295, best value: 138.123
it: 825, temperature: 12.1815, curr value: 71.1013, best value: 138.123
it: 826, temperature: 12.1796, curr value: 54.477, best value: 138.123
it: 827, temperature: 12.1777, curr value: 53.293, best value: 138.123
it: 828, temperature: 12.1758, curr value: 72.192, best value: 138.123
it: 829, temperature: 12.1739, curr value: 72.192, best value: 138.123
it: 830, temperature: 12.172, curr value: 66.2772, best value: 138.123
it: 831, temperature: 12.1701, curr value: 32.7362, best value: 138.123
it: 832, temperature: 12.1682, curr value: 29.0827, best value: 138.123
it: 833, temperature: 12.1663, curr value: 97.5723, best value: 138.123
it: 834, temperature: 12.1645, curr value: 100.804, best value: 138.123
it: 835, temperature: 12.1626, curr value: 94.2906, best value: 138.123
it: 836, temperature: 12.1607, curr value: 94.2906, best value: 138.123
it: 837, temperature: 12.1588, curr value: 85.0477, best value: 138.123
it: 838, temperature: 12.1569, curr value: 78.6803, best value: 138.123
it: 839, temperature: 12.1551, curr value: 69.3606, best value: 138.123
it: 840, temperature: 12.1532, curr value: 87.5847, best value: 138.123
it: 841, temperature: 12.1513, curr value: 90.0068, best value: 138.123
it: 842, temperature: 12.1495, curr value: 90.0068, best value: 138.123
it: 843, temperature: 12.1476, curr value: 90.0068, best value: 138.123
it: 844, temperature: 12.1457, curr value: 92.1494, best value: 138.123
it: 845, temperature: 12.1439, curr value: 82.2653, best value: 138.123
it: 846, temperature: 12.142, curr value: 73.7948, best value: 138.123
it: 847, temperature: 12.1402, curr value: 79.874, best value: 138.123
it: 848, temperature: 12.1383, curr value: 79.874, best value: 138.123
