candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2526055
duration: 3.304296s
it: 0, best fitness: 42.0526, curr fitness: 42.0526, tabu list size: 1
it: 394, best fitness: 320.947, curr fitness: 313.615, tabu list size: 86
it: 395, best fitness: 320.947, curr fitness: 318.503, tabu list size: 86
it: 396, best fitness: 320.947, curr fitness: 309.568, tabu list size: 87
it: 397, best fitness: 320.947, curr fitness: 309.568, tabu list size: 86
it: 398, best fitness: 320.947, curr fitness: 309.755, tabu list size: 86
it: 399, best fitness: 320.947, curr fitness: 315.834, tabu list size: 86
it: 400, best fitness: 320.947, curr fitness: 307.959, tabu list size: 86
it: 401, best fitness: 320.947, curr fitness: 309.027, tabu list size: 86
it: 402, best fitness: 320.947, curr fitness: 312.993, tabu list size: 86
it: 403, best fitness: 320.947, curr fitness: 313.492, tabu list size: 86
it: 404, best fitness: 320.947, curr fitness: 317.486, tabu list size: 86
it: 405, best fitness: 320.947, curr fitness: 315.213, tabu list size: 86
it: 406, best fitness: 320.947, curr fitness: 318.427, tabu list size: 86
it: 407, best fitness: 320.947, curr fitness: 313.895, tabu list size: 86
it: 408, best fitness: 320.947, curr fitness: 307.699, tabu list size: 86
it: 409, best fitness: 320.947, curr fitness: 311.853, tabu list size: 86
it: 410, best fitness: 320.947, curr fitness: 308.035, tabu list size: 86
it: 411, best fitness: 320.947, curr fitness: 313.276, tabu list size: 86
it: 412, best fitness: 320.947, curr fitness: 312.304, tabu list size: 86
it: 413, best fitness: 320.947, curr fitness: 314.086, tabu list size: 86
it: 414, best fitness: 320.947, curr fitness: 317.317, tabu list size: 86
it: 415, best fitness: 320.947, curr fitness: 308.584, tabu list size: 86
it: 416, best fitness: 320.947, curr fitness: 309.568, tabu list size: 86
it: 417, best fitness: 320.947, curr fitness: 300.176, tabu list size: 86
it: 418, best fitness: 320.947, curr fitness: 302.952, tabu list size: 86
it: 419, best fitness: 320.947, curr fitness: 314.311, tabu list size: 86
it: 420, best fitness: 320.947, curr fitness: 318.297, tabu list size: 86
it: 421, best fitness: 320.947, curr fitness: 317.992, tabu list size: 86
it: 422, best fitness: 320.947, curr fitness: 319.796, tabu list size: 86
it: 423, best fitness: 320.947, curr fitness: 318.415, tabu list size: 86
it: 424, best fitness: 320.947, curr fitness: 319.17, tabu list size: 86
it: 425, best fitness: 320.947, curr fitness: 319.039, tabu list size: 86
it: 426, best fitness: 320.947, curr fitness: 319.039, tabu list size: 86
it: 427, best fitness: 320.947, curr fitness: 317.828, tabu list size: 86
it: 428, best fitness: 320.947, curr fitness: 318.081, tabu list size: 86
it: 429, best fitness: 320.947, curr fitness: 318.344, tabu list size: 86
it: 430, best fitness: 320.947, curr fitness: 318.582, tabu list size: 86
it: 431, best fitness: 320.947, curr fitness: 320.346, tabu list size: 86
it: 432, best fitness: 320.947, curr fitness: 317.67, tabu list size: 86
it: 433, best fitness: 320.947, curr fitness: 320.346, tabu list size: 86
it: 434, best fitness: 320.947, curr fitness: 318.788, tabu list size: 87
it: 435, best fitness: 320.947, curr fitness: 317.065, tabu list size: 87
it: 436, best fitness: 320.947, curr fitness: 316.462, tabu list size: 87
it: 437, best fitness: 320.947, curr fitness: 308.17, tabu list size: 87
it: 438, best fitness: 320.947, curr fitness: 305.387, tabu list size: 87
it: 439, best fitness: 320.947, curr fitness: 304.533, tabu list size: 87
it: 440, best fitness: 320.947, curr fitness: 301.971, tabu list size: 87
it: 441, best fitness: 320.947, curr fitness: 309.565, tabu list size: 88
it: 442, best fitness: 320.947, curr fitness: 312.019, tabu list size: 88
it: 443, best fitness: 320.947, curr fitness: 314.781, tabu list size: 88
it: 444, best fitness: 320.947, curr fitness: 317.031, tabu list size: 88
it: 445, best fitness: 320.947, curr fitness: 315.921, tabu list size: 88
it: 446, best fitness: 320.947, curr fitness: 317.682, tabu list size: 88
it: 447, best fitness: 320.947, curr fitness: 318.213, tabu list size: 88
it: 448, best fitness: 320.947, curr fitness: 317.749, tabu list size: 88
it: 449, best fitness: 320.947, curr fitness: 318.808, tabu list size: 88
it: 450, best fitness: 320.947, curr fitness: 316.61, tabu list size: 88
it: 451, best fitness: 320.947, curr fitness: 316.097, tabu list size: 88
it: 452, best fitness: 320.947, curr fitness: 313.898, tabu list size: 88
it: 453, best fitness: 320.947, curr fitness: 316.097, tabu list size: 88
it: 454, best fitness: 320.947, curr fitness: 318.291, tabu list size: 88
it: 455, best fitness: 320.947, curr fitness: 314.287, tabu list size: 88
it: 456, best fitness: 320.947, curr fitness: 315.041, tabu list size: 88
it: 457, best fitness: 320.947, curr fitness: 315.365, tabu list size: 88
it: 458, best fitness: 320.947, curr fitness: 316.305, tabu list size: 88
it: 459, best fitness: 320.947, curr fitness: 318.962, tabu list size: 88
it: 460, best fitness: 320.947, curr fitness: 319.293, tabu list size: 88
it: 461, best fitness: 320.947, curr fitness: 319.321, tabu list size: 88
it: 462, best fitness: 320.947, curr fitness: 318.234, tabu list size: 88
it: 463, best fitness: 320.947, curr fitness: 320.267, tabu list size: 88
it: 464, best fitness: 320.947, curr fitness: 319.321, tabu list size: 88
it: 465, best fitness: 320.947, curr fitness: 319.328, tabu list size: 88
it: 466, best fitness: 320.947, curr fitness: 315.52, tabu list size: 88
it: 467, best fitness: 320.947, curr fitness: 314.764, tabu list size: 88
it: 468, best fitness: 320.947, curr fitness: 314.069, tabu list size: 88
it: 469, best fitness: 320.947, curr fitness: 316.063, tabu list size: 88
it: 470, best fitness: 320.947, curr fitness: 316.152, tabu list size: 88
it: 471, best fitness: 320.947, curr fitness: 320.354, tabu list size: 88
it: 472, best fitness: 320.947, curr fitness: 310.641, tabu list size: 88
it: 473, best fitness: 320.947, curr fitness: 316.528, tabu list size: 88
it: 474, best fitness: 320.947, curr fitness: 316.528, tabu list size: 88
it: 475, best fitness: 320.947, curr fitness: 314.197, tabu list size: 88
it: 476, best fitness: 320.947, curr fitness: 315.5, tabu list size: 88
it: 477, best fitness: 320.947, curr fitness: 314.19, tabu list size: 88
it: 478, best fitness: 320.947, curr fitness: 317.165, tabu list size: 88
it: 479, best fitness: 320.947, curr fitness: 309.946, tabu list size: 88
it: 480, best fitness: 320.947, curr fitness: 312.709, tabu list size: 88
it: 481, best fitness: 320.947, curr fitness: 312.709, tabu list size: 87
it: 482, best fitness: 320.947, curr fitness: 312.709, tabu list size: 86
it: 483, best fitness: 320.947, curr fitness: 312.709, tabu list size: 86
it: 484, best fitness: 320.947, curr fitness: 312.593, tabu list size: 86
it: 485, best fitness: 320.947, curr fitness: 310.277, tabu list size: 86
it: 486, best fitness: 320.947, curr fitness: 312.735, tabu list size: 86
it: 487, best fitness: 320.947, curr fitness: 313.23, tabu list size: 86
it: 488, best fitness: 320.947, curr fitness: 312.205, tabu list size: 86
it: 489, best fitness: 320.947, curr fitness: 308.728, tabu list size: 86
it: 490, best fitness: 320.947, curr fitness: 311.511, tabu list size: 86
it: 491, best fitness: 320.947, curr fitness: 309.098, tabu list size: 86
it: 492, best fitness: 320.947, curr fitness: 307.605, tabu list size: 86
it: 493, best fitness: 320.947, curr fitness: 308.937, tabu list size: 86
it: 494, best fitness: 320.947, curr fitness: 309.314, tabu list size: 86
it: 495, best fitness: 320.947, curr fitness: 300.048, tabu list size: 86
it: 496, best fitness: 320.947, curr fitness: 307.149, tabu list size: 86
it: 497, best fitness: 320.947, curr fitness: 311.091, tabu list size: 86
it: 498, best fitness: 320.947, curr fitness: 309.895, tabu list size: 86
it: 499, best fitness: 320.947, curr fitness: 309.751, tabu list size: 86
it: 500, best fitness: 320.947, curr fitness: 319.03, tabu list size: 86
it: 501, best fitness: 320.947, curr fitness: 317.59, tabu list size: 86
it: 502, best fitness: 320.947, curr fitness: 317.551, tabu list size: 86
it: 503, best fitness: 320.947, curr fitness: 316.958, tabu list size: 86
it: 504, best fitness: 320.947, curr fitness: 318.633, tabu list size: 86
it: 505, best fitness: 320.947, curr fitness: 315.504, tabu list size: 86
it: 506, best fitness: 320.947, curr fitness: 317.571, tabu list size: 86
it: 507, best fitness: 320.947, curr fitness: 318.277, tabu list size: 86
it: 508, best fitness: 320.947, curr fitness: 314.247, tabu list size: 86
it: 509, best fitness: 320.947, curr fitness: 297.687, tabu list size: 86
it: 510, best fitness: 320.947, curr fitness: 311.022, tabu list size: 86
it: 511, best fitness: 320.947, curr fitness: 311.447, tabu list size: 86
duration: 5:22.289525
