candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2526055
duration: 3.332677s
it: 0, best fitness: 58.3703, curr fitness: 58.3703, tabu list size: 1
it: 394, best fitness: 316.855, curr fitness: 316.594, tabu list size: 103
it: 395, best fitness: 316.855, curr fitness: 306.216, tabu list size: 103
it: 396, best fitness: 316.855, curr fitness: 311.595, tabu list size: 103
it: 397, best fitness: 316.855, curr fitness: 311.751, tabu list size: 103
it: 398, best fitness: 316.855, curr fitness: 313.125, tabu list size: 103
it: 399, best fitness: 316.855, curr fitness: 302.863, tabu list size: 103
it: 400, best fitness: 316.855, curr fitness: 307.033, tabu list size: 103
it: 401, best fitness: 316.855, curr fitness: 309.659, tabu list size: 103
it: 402, best fitness: 316.855, curr fitness: 307.048, tabu list size: 103
it: 403, best fitness: 316.855, curr fitness: 316.445, tabu list size: 103
it: 404, best fitness: 316.855, curr fitness: 314.511, tabu list size: 103
it: 405, best fitness: 316.855, curr fitness: 316.855, tabu list size: 103
it: 406, best fitness: 316.855, curr fitness: 301.148, tabu list size: 103
it: 407, best fitness: 316.855, curr fitness: 300.559, tabu list size: 103
it: 408, best fitness: 316.855, curr fitness: 309.953, tabu list size: 103
it: 409, best fitness: 316.855, curr fitness: 298.998, tabu list size: 103
it: 410, best fitness: 316.855, curr fitness: 305.135, tabu list size: 103
it: 411, best fitness: 316.855, curr fitness: 309.311, tabu list size: 103
it: 412, best fitness: 316.855, curr fitness: 314.875, tabu list size: 103
it: 413, best fitness: 316.855, curr fitness: 313.921, tabu list size: 103
it: 414, best fitness: 316.855, curr fitness: 307.992, tabu list size: 103
it: 415, best fitness: 316.855, curr fitness: 311.158, tabu list size: 103
it: 416, best fitness: 316.855, curr fitness: 316.238, tabu list size: 103
it: 417, best fitness: 316.855, curr fitness: 316.445, tabu list size: 103
it: 418, best fitness: 316.855, curr fitness: 314.889, tabu list size: 103
it: 419, best fitness: 316.855, curr fitness: 315.44, tabu list size: 103
it: 420, best fitness: 316.855, curr fitness: 316.701, tabu list size: 103
it: 421, best fitness: 316.855, curr fitness: 312.082, tabu list size: 103
it: 422, best fitness: 316.855, curr fitness: 309.181, tabu list size: 103
it: 423, best fitness: 316.855, curr fitness: 308.22, tabu list size: 103
it: 424, best fitness: 316.855, curr fitness: 313.761, tabu list size: 103
it: 425, best fitness: 316.855, curr fitness: 311.04, tabu list size: 103
it: 426, best fitness: 316.855, curr fitness: 311.605, tabu list size: 103
it: 427, best fitness: 316.855, curr fitness: 315.374, tabu list size: 103
it: 428, best fitness: 316.855, curr fitness: 311.468, tabu list size: 103
it: 429, best fitness: 316.855, curr fitness: 310.898, tabu list size: 103
it: 430, best fitness: 316.855, curr fitness: 306.791, tabu list size: 103
it: 431, best fitness: 316.855, curr fitness: 308.693, tabu list size: 103
it: 432, best fitness: 316.855, curr fitness: 315.053, tabu list size: 103
it: 433, best fitness: 316.855, curr fitness: 313.98, tabu list size: 103
it: 434, best fitness: 316.855, curr fitness: 308.421, tabu list size: 103
it: 435, best fitness: 316.855, curr fitness: 314.402, tabu list size: 103
it: 436, best fitness: 316.855, curr fitness: 313.865, tabu list size: 103
it: 437, best fitness: 316.855, curr fitness: 313.312, tabu list size: 103
it: 438, best fitness: 316.855, curr fitness: 311.13, tabu list size: 103
it: 439, best fitness: 316.855, curr fitness: 316.329, tabu list size: 103
it: 440, best fitness: 316.855, curr fitness: 315.689, tabu list size: 103
it: 441, best fitness: 316.855, curr fitness: 313.742, tabu list size: 103
it: 442, best fitness: 316.855, curr fitness: 314.522, tabu list size: 103
it: 443, best fitness: 316.855, curr fitness: 304.131, tabu list size: 103
it: 444, best fitness: 316.855, curr fitness: 311.428, tabu list size: 103
it: 445, best fitness: 316.855, curr fitness: 303.802, tabu list size: 103
it: 446, best fitness: 316.855, curr fitness: 310.474, tabu list size: 103
it: 447, best fitness: 316.855, curr fitness: 298.683, tabu list size: 103
it: 448, best fitness: 316.855, curr fitness: 293.689, tabu list size: 103
it: 449, best fitness: 316.855, curr fitness: 314.296, tabu list size: 103
it: 450, best fitness: 316.855, curr fitness: 310.159, tabu list size: 103
it: 451, best fitness: 316.855, curr fitness: 301.724, tabu list size: 103
it: 452, best fitness: 316.855, curr fitness: 302.792, tabu list size: 103
it: 453, best fitness: 316.855, curr fitness: 311.891, tabu list size: 103
it: 454, best fitness: 316.855, curr fitness: 299.18, tabu list size: 103
it: 455, best fitness: 316.855, curr fitness: 299.708, tabu list size: 103
it: 456, best fitness: 316.855, curr fitness: 305.948, tabu list size: 103
it: 457, best fitness: 316.855, curr fitness: 294.414, tabu list size: 103
it: 458, best fitness: 316.855, curr fitness: 271.192, tabu list size: 103
it: 459, best fitness: 316.855, curr fitness: 290.052, tabu list size: 103
it: 460, best fitness: 316.855, curr fitness: 290.82, tabu list size: 103
it: 461, best fitness: 316.855, curr fitness: 302.291, tabu list size: 103
it: 462, best fitness: 316.855, curr fitness: 301.782, tabu list size: 103
it: 463, best fitness: 316.855, curr fitness: 306.033, tabu list size: 103
it: 464, best fitness: 316.855, curr fitness: 292.559, tabu list size: 103
it: 465, best fitness: 316.855, curr fitness: 299.861, tabu list size: 103
it: 466, best fitness: 316.855, curr fitness: 301.645, tabu list size: 103
it: 467, best fitness: 316.855, curr fitness: 301.645, tabu list size: 103
it: 468, best fitness: 316.855, curr fitness: 303.563, tabu list size: 103
it: 469, best fitness: 316.855, curr fitness: 308.74, tabu list size: 103
it: 470, best fitness: 316.855, curr fitness: 293.936, tabu list size: 103
it: 471, best fitness: 316.855, curr fitness: 302.909, tabu list size: 103
it: 472, best fitness: 316.855, curr fitness: 297.61, tabu list size: 103
it: 473, best fitness: 316.855, curr fitness: 299.097, tabu list size: 103
it: 474, best fitness: 316.855, curr fitness: 299.794, tabu list size: 103
it: 475, best fitness: 316.855, curr fitness: 303.606, tabu list size: 103
it: 476, best fitness: 316.855, curr fitness: 308.227, tabu list size: 103
it: 477, best fitness: 316.855, curr fitness: 302.439, tabu list size: 103
it: 478, best fitness: 316.855, curr fitness: 293.586, tabu list size: 103
it: 479, best fitness: 316.855, curr fitness: 303.995, tabu list size: 103
it: 480, best fitness: 316.855, curr fitness: 243.689, tabu list size: 103
it: 481, best fitness: 316.855, curr fitness: 263.811, tabu list size: 103
it: 482, best fitness: 316.855, curr fitness: 308.725, tabu list size: 103
it: 483, best fitness: 316.855, curr fitness: 303.877, tabu list size: 103
it: 484, best fitness: 316.855, curr fitness: 302.964, tabu list size: 103
it: 485, best fitness: 316.855, curr fitness: 302.165, tabu list size: 103
it: 486, best fitness: 316.855, curr fitness: 312.745, tabu list size: 103
it: 487, best fitness: 316.855, curr fitness: 312.387, tabu list size: 103
it: 488, best fitness: 316.855, curr fitness: 313.325, tabu list size: 103
it: 489, best fitness: 316.855, curr fitness: 310.33, tabu list size: 103
it: 490, best fitness: 316.855, curr fitness: 314.799, tabu list size: 103
it: 491, best fitness: 316.855, curr fitness: 298.225, tabu list size: 103
it: 492, best fitness: 316.855, curr fitness: 315.374, tabu list size: 103
it: 493, best fitness: 316.855, curr fitness: 313.27, tabu list size: 103
it: 494, best fitness: 316.855, curr fitness: 306.161, tabu list size: 103
it: 495, best fitness: 316.855, curr fitness: 306.071, tabu list size: 103
it: 496, best fitness: 316.855, curr fitness: 297.162, tabu list size: 103
it: 497, best fitness: 316.855, curr fitness: 315.143, tabu list size: 103
it: 498, best fitness: 316.855, curr fitness: 313.863, tabu list size: 103
it: 499, best fitness: 316.855, curr fitness: 315.204, tabu list size: 103
it: 500, best fitness: 316.855, curr fitness: 309.678, tabu list size: 103
it: 501, best fitness: 316.855, curr fitness: 314.301, tabu list size: 103
it: 502, best fitness: 316.855, curr fitness: 312.733, tabu list size: 103
it: 503, best fitness: 316.855, curr fitness: 314.802, tabu list size: 103
it: 504, best fitness: 316.855, curr fitness: 298.599, tabu list size: 103
it: 505, best fitness: 316.855, curr fitness: 311.424, tabu list size: 103
it: 506, best fitness: 316.855, curr fitness: 312.581, tabu list size: 103
it: 507, best fitness: 316.897, curr fitness: 316.897, tabu list size: 103
it: 508, best fitness: 316.897, curr fitness: 313.033, tabu list size: 103
it: 509, best fitness: 316.897, curr fitness: 313.818, tabu list size: 103
it: 510, best fitness: 316.897, curr fitness: 302.081, tabu list size: 103
it: 511, best fitness: 316.897, curr fitness: 287.237, tabu list size: 103
duration: 4:53.877892
